	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257098-CHEMBL232609_CHEMBL233790	0	273	12	-1	-1	0.0
1	CHEMBL293539-CHEMBL57546	0	273	12	-1	-1	0.04888888888888889
2	CHEMBL270589-CHEMBL394139	0	273	12	-1	-1	0.0
3	CHEMBL3758920-CHEMBL3758711	0	273	12	-1	-1	0.008888888888888889
4	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.0
5	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.0
6	CHEMBL59149-CHEMBL293539	0	273	12	-1	-1	0.022222222222222223
7	CHEMBL3758920-CHEMBL3759513	0	273	12	-1	-1	0.017777777777777778
8	CHEMBL299022-CHEMBL299691	0	273	12	-1	-1	0.12
9	CHEMBL299253-CHEMBL57540	0	273	12	-1	-1	0.05333333333333334
10	CHEMBL57868-CHEMBL299022	0	273	12	-1	-1	0.03111111111111111
11	CHEMBL154508-CHEMBL3759865	0	273	12	-1	-1	0.0
12	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.0
13	CHEMBL3758920-CHEMBL3758330	0	273	12	-1	-1	0.02666666666666667
14	CHEMBL3758920-CHEMBL3758881	0	273	12	-1	-1	0.05333333333333334
15	CHEMBL256597-CHEMBL232779_CHEMBL232780	0	273	12	-1	-1	0.0
16	CHEMBL394139-CHEMBL233410_CHEMBL233582	0	273	12	-1	-1	0.0
17	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	273	12	-1	-1	0.0
18	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.0
19	CHEMBL270589-CHEMBL391035_CHEMBL393104	0	273	12	-1	-1	0.0
20	CHEMBL154508-CHEMBL3758330	0	273	12	-1	-1	0.008888888888888889
21	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.0
22	CHEMBL57868-CHEMBL299691	0	273	12	-1	-1	0.03111111111111111
23	CHEMBL1223616-CHEMBL1223615	0	273	12	-1	-1	0.0
24	CHEMBL257098-CHEMBL394139	0	273	12	-1	-1	0.0
25	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	273	12	-1	-1	0.0
26	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	273	12	-1	-1	0.0
27	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0	273	12	-1	-1	0.0
28	CHEMBL256040-CHEMBL256597	0	273	12	-1	-1	0.0
29	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	0	273	12	-1	-1	0.0
30	CHEMBL193620-CHEMBL192099	0	273	12	-1	-1	0.05333333333333334
31	CHEMBL193620-CHEMBL299691	0	273	12	-1	-1	0.10222222222222223
32	CHEMBL193620-CHEMBL57546	0	273	12	-1	-1	0.10222222222222223
33	CHEMBL274864_CHEMBL98241-CHEMBL300152	0	273	12	1	-1	0.29333333333333333
34	CHEMBL270589-CHEMBL257077	0	273	12	-1	-1	0.0
35	CHEMBL3759513-CHEMBL25236_CHEMBL540612	0	273	12	-1	-1	0.21333333333333335
36	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0	273	12	-1	-1	0.0
37	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.0
38	CHEMBL3758913-CHEMBL3760063	0	273	12	-1	-1	0.0
39	CHEMBL154508-CHEMBL3760110	0	273	12	-1	-1	0.0
40	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	0	273	12	-1	-1	0.0
41	CHEMBL3758741-CHEMBL3758330	0	273	12	-1	-1	0.02666666666666667
42	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0
43	CHEMBL3758711-CHEMBL3758330	0	273	12	-1	-1	0.05333333333333334
44	CHEMBL256597-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.0
45	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0
46	CHEMBL3758610-CHEMBL3759491	0	273	12	-1	-1	0.1688888888888889
47	CHEMBL403280-CHEMBL232609_CHEMBL233790	0	273	12	-1	-1	0.0
48	CHEMBL192099-CHEMBL57546	0	273	12	-1	-1	0.035555555555555556
49	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.0
50	CHEMBL198860-CHEMBL427552	0	273	12	-1	-1	0.017777777777777778
51	CHEMBL3759513-CHEMBL3758881	0	273	12	-1	-1	0.09777777777777778
52	CHEMBL3759865-CHEMBL218203	0	273	12	-1	-1	0.0
53	CHEMBL257098-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.0
54	CHEMBL310768-CHEMBL310890	0	273	12	-1	-1	0.0
55	CHEMBL3758610-CHEMBL218203	0	273	12	-1	-1	0.06666666666666667
56	CHEMBL3759441-CHEMBL3760110	0	273	12	-1	-1	0.0
57	CHEMBL57868-CHEMBL13647_CHEMBL543741	0	273	12	-1	-1	0.044444444444444446
58	CHEMBL3758920-CHEMBL3758741	0	273	12	-1	-1	0.02666666666666667
59	CHEMBL257077-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.0
60	CHEMBL3758920-CHEMBL3759865	0	273	12	-1	-1	0.0044444444444444444
61	CHEMBL431354-CHEMBL59149	0	273	12	-1	-1	0.06666666666666667
62	CHEMBL79990-CHEMBL82480	0	273	12	-1	-1	0.0
63	CHEMBL3759865-CHEMBL25236_CHEMBL540612	0	273	12	-1	-1	0.04888888888888889
64	CHEMBL57868-CHEMBL60583	0	273	12	1	1	0.76
65	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0
66	CHEMBL256597-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0
67	CHEMBL299022-CHEMBL13647_CHEMBL543741	0	273	12	-1	-1	0.20444444444444446
68	CHEMBL256597-CHEMBL232609_CHEMBL233790	0	273	12	-1	-1	0.0
69	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	273	12	-1	-1	0.0
70	CHEMBL3758920-CHEMBL3759491	0	273	12	-1	-1	0.36444444444444446
71	CHEMBL3758711-CHEMBL3760110	0	273	12	-1	-1	0.0044444444444444444
72	CHEMBL3759491-CHEMBL3758741	0	273	12	-1	-1	0.4177777777777778
73	CHEMBL1223747-CHEMBL1223617	0	273	12	1	-1	0.0044444444444444444
74	CHEMBL257077-CHEMBL233410_CHEMBL233582	0	273	12	-1	-1	0.0
75	CHEMBL556313-CHEMBL446180	0	273	12	-1	-1	0.05333333333333334
76	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.0
77	CHEMBL154508-CHEMBL3759441	0	273	12	-1	-1	0.0
78	CHEMBL3759441-CHEMBL3758330	0	273	12	-1	-1	0.0
79	CHEMBL2234440-CHEMBL2234439	0	273	12	-1	-1	0.013333333333333334
80	CHEMBL556313-CHEMBL192099	0	273	12	-1	-1	0.04888888888888889
81	CHEMBL154508-CHEMBL3758881	0	273	12	-1	-1	0.008888888888888889
82	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0
83	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0
84	CHEMBL257077-CHEMBL272340	0	273	12	-1	-1	0.0
85	CHEMBL3759312-CHEMBL3760063	0	273	12	-1	-1	0.0
86	CHEMBL270589-CHEMBL234874_CHEMBL428197	0	273	12	-1	-1	0.0
87	CHEMBL4572614-CHEMBL4469848	0	273	12	-1	-1	0.0
88	CHEMBL57546-CHEMBL446180	0	273	12	-1	-1	0.022222222222222223
89	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0
91	CHEMBL3759441-CHEMBL3759607	0	273	12	-1	-1	0.0
92	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0
93	CHEMBL257098-CHEMBL234874_CHEMBL428197	0	273	12	-1	-1	0.0
94	CHEMBL3759513-CHEMBL3759607	0	273	12	-1	-1	0.013333333333333334
95	CHEMBL218203-CHEMBL3759607	0	273	12	-1	-1	0.0
96	CHEMBL3759513-CHEMBL154508	0	273	12	-1	-1	0.008888888888888889
97	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0
98	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0
99	CHEMBL431354-CHEMBL13647_CHEMBL543741	0	273	12	-1	-1	0.017777777777777778
100	CHEMBL200366-CHEMBL198860	0	273	12	-1	-1	0.008888888888888889
101	CHEMBL3759491-CHEMBL3759865	0	273	12	1	-1	0.36444444444444446
102	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	273	12	-1	-1	0.0
103	CHEMBL3758741-CHEMBL3759607	0	273	12	-1	-1	0.008888888888888889
104	CHEMBL403280-CHEMBL233410_CHEMBL233582	0	273	12	-1	-1	0.0
105	CHEMBL256041-CHEMBL403280	0	273	12	-1	-1	0.0
106	CHEMBL293539-CHEMBL299022	0	273	12	-1	-1	0.008888888888888889
107	CHEMBL3759865-CHEMBL3758881	0	273	12	-1	-1	0.017777777777777778
108	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	273	12	-1	-1	0.0044444444444444444
109	CHEMBL1223682-CHEMBL1223616	0	273	12	-1	-1	0.0
110	CHEMBL431354-CHEMBL299691	0	273	12	-1	-1	0.017777777777777778
111	CHEMBL256041-CHEMBL257098	0	273	12	-1	-1	0.0
112	CHEMBL192099-CHEMBL60583	0	273	12	1	1	0.8133333333333334
113	CHEMBL154508-CHEMBL218203	0	273	12	-1	-1	0.0
114	CHEMBL3758920-CHEMBL3759607	0	273	12	-1	-1	0.013333333333333334
115	CHEMBL3758881-CHEMBL3758330	0	273	12	-1	-1	0.008888888888888889
116	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0
117	CHEMBL57868-CHEMBL446180	0	273	12	-1	-1	0.04888888888888889
