	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441951-CHEMBL2441840	1	618	31	-1	-1	0.0066717243627542645
1	CHEMBL1215016-CHEMBL1214944	1	618	31	-1	-1	0.0004449454200284765
2	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	0.012486277104217302
3	CHEMBL2334689-CHEMBL2334684	1	618	31	-1	-1	0.0007119126720455624
4	CHEMBL1215299-CHEMBL1215164	1	618	31	-1	-1	0.00023730422401518745
5	CHEMBL1215167-CHEMBL1215166	1	618	31	-1	-1	0.0
6	CHEMBL209941-CHEMBL377390	1	618	31	-1	-1	0.24980018597128237
7	CHEMBL1270758-CHEMBL1270657	1	618	31	-1	-1	0.07407368840093094
8	CHEMBL1215163-CHEMBL1215089	1	618	31	-1	-1	0.0
9	CHEMBL2441955-CHEMBL2441840	1	618	31	-1	-1	0.10734642572267157
10	CHEMBL426735-CHEMBL376862	1	618	31	-1	-1	0.01684494446122353
11	CHEMBL1215163-CHEMBL1215166	1	618	31	-1	-1	0.0
12	CHEMBL1215235-CHEMBL1215233	1	618	31	-1	-1	0.0
13	CHEMBL1209612-CHEMBL1209609	1	618	31	-1	-1	0.0
14	CHEMBL2441843-CHEMBL2441840	1	618	31	-1	-1	0.1740099601395283
15	CHEMBL382167-CHEMBL377390	1	618	31	-1	-1	0.07532296975818573
16	CHEMBL1214943-CHEMBL1215373	1	618	31	-1	-1	0.00020764119601328904
17	CHEMBL4547171-CHEMBL4451410	1	618	31	-1	-1	0.0031877867426040184
18	CHEMBL1208900-CHEMBL1208841	1	618	31	-1	-1	0.00036913990402362494
19	CHEMBL1209851-CHEMBL1209682	1	618	31	-1	-1	0.0033038021410114436
20	CHEMBL199614-CHEMBL371757	1	618	31	1	1	0.5553102530652856
21	CHEMBL1215017-CHEMBL1215090	1	618	31	-1	-1	0.02177961388924844
22	CHEMBL1270560-CHEMBL1270860	1	618	31	-1	-1	0.07069590616102243
23	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	618	31	-1	-1	0.0021871539313399776
24	CHEMBL1215016-CHEMBL1215234	1	618	31	-1	-1	0.00023730422401518745
25	CHEMBL206111-CHEMBL203618	1	618	31	-1	-1	0.23183311013460506
26	CHEMBL1209767-CHEMBL1209851	1	618	31	-1	-1	0.011725465379950428
27	CHEMBL2441950-CHEMBL2441845	1	618	31	-1	-1	0.07329981987374015
28	CHEMBL382167-CHEMBL378010	1	618	31	-1	-1	0.21547927432478917
29	CHEMBL1271170-CHEMBL1270962	1	618	31	-1	-1	0.05840472281502184
30	CHEMBL1215300-CHEMBL1215165	1	618	31	-1	-1	0.0
31	CHEMBL379340-CHEMBL377390	1	618	31	1	-1	0.13358996577435125
