	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633640-CHEMBL4644134	0	79	4	-1	-1	0.0053475935828877
1	CHEMBL4635376-CHEMBL4633640	0	79	4	-1	-1	0.0
2	CHEMBL4639675-CHEMBL4637232	0	79	4	-1	-1	0.00267379679144385
3	CHEMBL4645686-CHEMBL4648876	0	79	4	-1	-1	0.0
4	CHEMBL4638738-CHEMBL4644134	0	79	4	-1	-1	0.2192513368983957
5	CHEMBL4634758-CHEMBL4638123	0	79	4	-1	-1	0.013368983957219251
6	CHEMBL4647579-CHEMBL4634938	0	79	4	-1	-1	0.0106951871657754
7	CHEMBL4644031-CHEMBL4637104	0	79	4	-1	-1	0.0
8	CHEMBL4638738-CHEMBL4639675	0	79	4	-1	-1	0.16042780748663102
9	CHEMBL4638123-CHEMBL4649512	0	79	4	1	-1	0.0962566844919786
10	CHEMBL4635376-CHEMBL4637104	0	79	4	-1	-1	0.0
11	CHEMBL4644031-CHEMBL4643912	0	79	4	-1	-1	0.0
12	CHEMBL4645686-CHEMBL4637104	0	79	4	-1	-1	0.0
13	CHEMBL4634758-CHEMBL4634938	0	79	4	-1	-1	0.013368983957219251
14	CHEMBL4634938-CHEMBL4637104	0	79	4	-1	-1	0.06951871657754011
15	CHEMBL4645686-CHEMBL4649512	0	79	4	-1	-1	0.11497326203208556
16	CHEMBL4647579-CHEMBL4648876	0	79	4	-1	-1	0.0
17	CHEMBL4638738-CHEMBL4643912	0	79	4	-1	-1	0.21390374331550802
18	CHEMBL4635376-CHEMBL4638738	0	79	4	-1	-1	0.058823529411764705
19	CHEMBL4639675-CHEMBL4644031	0	79	4	-1	-1	0.0
20	CHEMBL4638738-CHEMBL4634938	0	79	4	1	-1	0.08823529411764706
21	CHEMBL4634758-CHEMBL4648876	0	79	4	-1	-1	0.0
22	CHEMBL4647579-CHEMBL4632422	0	79	4	-1	-1	0.008021390374331552
23	CHEMBL4641303-CHEMBL4637232	0	79	4	-1	-1	0.15775401069518716
24	CHEMBL4645686-CHEMBL4637232	0	79	4	-1	-1	0.0
25	CHEMBL4637232-CHEMBL4637104	0	79	4	-1	-1	0.00267379679144385
26	CHEMBL4645686-CHEMBL4638123	0	79	4	-1	-1	0.00267379679144385
27	CHEMBL4643912-CHEMBL4648876	0	79	4	-1	-1	0.0
28	CHEMBL4648876-CHEMBL4637104	0	79	4	-1	-1	0.008021390374331552
29	CHEMBL4647579-CHEMBL4634758	0	79	4	-1	-1	0.0
30	CHEMBL4644031-CHEMBL4649512	0	79	4	-1	-1	0.11497326203208556
31	CHEMBL4641303-CHEMBL4648876	0	79	4	-1	-1	0.15240641711229946
32	CHEMBL4635376-CHEMBL4637232	0	79	4	-1	-1	0.0
33	CHEMBL4639675-CHEMBL4645686	0	79	4	-1	-1	0.0
34	CHEMBL4633640-CHEMBL4644031	0	79	4	-1	-1	0.0
