	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084358-CHEMBL1085038	1	221	17	-1	-1	0.0
1	CHEMBL1084604-CHEMBL1084336	1	221	17	-1	-1	0.009345794392523364
2	CHEMBL1084359-CHEMBL1084071	1	221	17	-1	-1	0.0
3	CHEMBL1085120-CHEMBL1083481	1	221	17	1	1	0.7476635514018691
4	CHEMBL3771331-CHEMBL3770106	1	221	17	-1	-1	0.018691588785046728
5	CHEMBL1084875-CHEMBL1086572	1	221	17	-1	-1	0.056074766355140186
6	CHEMBL230930-CHEMBL231640	1	221	17	-1	-1	0.0
7	CHEMBL1082510-CHEMBL1086114	1	221	17	-1	-1	0.028037383177570093
8	CHEMBL1084071-CHEMBL1082508	1	221	17	-1	-1	0.0
9	CHEMBL1083780-CHEMBL1085038	1	221	17	-1	-1	0.0
10	CHEMBL1085651-CHEMBL1082510	1	221	17	-1	-1	0.0
11	CHEMBL1086477-CHEMBL1085038	1	221	17	-1	-1	0.018691588785046728
12	CHEMBL1085651-CHEMBL1084071	1	221	17	-1	-1	0.0
13	CHEMBL1082508-CHEMBL1085036	1	221	17	-1	-1	0.0
14	CHEMBL1084071-CHEMBL1086252	1	221	17	-1	-1	0.0
15	CHEMBL1949767-CHEMBL1949768	1	221	17	-1	-1	0.0
16	CHEMBL1084071-CHEMBL1085120	1	221	17	-1	-1	0.009345794392523364
17	CHEMBL1083780-CHEMBL1085409	1	221	17	-1	-1	0.40186915887850466
18	CHEMBL1086253-CHEMBL1084335	1	221	17	-1	-1	0.009345794392523364
19	CHEMBL1082509-CHEMBL1085037	1	221	17	-1	-1	0.0
20	CHEMBL1949767-CHEMBL1949769	1	221	17	-1	-1	0.0
21	CHEMBL1083886-CHEMBL1085036	1	221	17	-1	-1	0.009345794392523364
22	CHEMBL1085038-CHEMBL1083781	1	221	17	-1	-1	0.0
23	CHEMBL1083886-CHEMBL1085038	1	221	17	-1	-1	0.009345794392523364
24	CHEMBL1085038-CHEMBL1084711	1	221	17	-1	-1	0.0
25	CHEMBL1084358-CHEMBL1082508	1	221	17	-1	-1	0.0
26	CHEMBL1083780-CHEMBL1086114	1	221	17	-1	-1	0.028037383177570093
27	CHEMBL1082508-CHEMBL1086573	1	221	17	-1	-1	0.009345794392523364
28	CHEMBL1083780-CHEMBL1086477	1	221	17	-1	-1	0.0
29	CHEMBL1084358-CHEMBL1086252	1	221	17	-1	-1	0.0
30	CHEMBL1083886-CHEMBL1086573	1	221	17	-1	-1	0.009345794392523364
31	CHEMBL1083780-CHEMBL1082509	1	221	17	-1	-1	0.0
32	CHEMBL181382-CHEMBL363792	1	221	17	1	-1	0.0
33	CHEMBL196598-CHEMBL196169	1	221	17	-1	-1	0.009345794392523364
34	CHEMBL1086477-CHEMBL1086252	1	221	17	-1	-1	0.0
35	CHEMBL1082508-CHEMBL1083481	1	221	17	1	1	0.7850467289719626
36	CHEMBL196598-CHEMBL372453	1	221	17	-1	-1	0.009345794392523364
37	CHEMBL1085651-CHEMBL1085036	1	221	17	-1	-1	0.009345794392523364
38	CHEMBL372453-CHEMBL197408	1	221	17	-1	-1	0.0
39	CHEMBL1086477-CHEMBL1086113	1	221	17	-1	-1	0.0
40	CHEMBL1084874-CHEMBL1085036	1	221	17	-1	-1	0.009345794392523364
41	CHEMBL1086477-CHEMBL1086476	1	221	17	-1	-1	0.009345794392523364
42	CHEMBL1084359-CHEMBL1083481	1	221	17	-1	1	0.7663551401869159
43	CHEMBL1085036-CHEMBL1086476	1	221	17	-1	-1	0.0
44	CHEMBL1085120-CHEMBL1085037	1	221	17	-1	-1	0.0
45	CHEMBL1083780-CHEMBL1085036	1	221	17	-1	-1	0.0
46	CHEMBL1083173-CHEMBL1086573	1	221	17	-1	-1	0.0
47	CHEMBL1085651-CHEMBL1082508	1	221	17	-1	-1	0.0
48	CHEMBL1084358-CHEMBL1082510	1	221	17	-1	-1	0.0
49	CHEMBL1083780-CHEMBL1083173	1	221	17	-1	-1	0.0
50	CHEMBL1084071-CHEMBL1085038	1	221	17	-1	-1	0.0
51	CHEMBL1086253-CHEMBL1085037	1	221	17	-1	-1	0.0
52	CHEMBL1086477-CHEMBL1082509	1	221	17	-1	-1	0.0
53	CHEMBL1086252-CHEMBL1084711	1	221	17	-1	-1	0.037383177570093455
54	CHEMBL1082510-CHEMBL1086476	1	221	17	-1	-1	0.0
55	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	1	221	17	-1	-1	0.028037383177570093
56	CHEMBL1082508-CHEMBL1085038	1	221	17	-1	-1	0.0
57	CHEMBL1084071-CHEMBL1084358	1	221	17	-1	-1	0.0
58	CHEMBL599263-CHEMBL599023	1	221	17	-1	-1	0.0
59	CHEMBL1082510-CHEMBL1085409	1	221	17	-1	1	0.5700934579439252
60	CHEMBL1085585-CHEMBL1084711	1	221	17	-1	-1	0.08411214953271028
61	CHEMBL1085038-CHEMBL1086573	1	221	17	-1	-1	0.0
62	CHEMBL1083781-CHEMBL1083481	1	221	17	1	1	0.719626168224299
63	CHEMBL1084071-CHEMBL1086113	1	221	17	-1	-1	0.0
64	CHEMBL231350-CHEMBL231349	1	221	17	-1	-1	0.009345794392523364
65	CHEMBL191385-CHEMBL72554	1	221	17	-1	-1	0.037383177570093455
66	CHEMBL1086476-CHEMBL1086573	1	221	17	-1	-1	0.0
67	CHEMBL1085651-CHEMBL1084358	1	221	17	-1	-1	0.0
68	CHEMBL1085585-CHEMBL1083781	1	221	17	-1	-1	0.09345794392523364
69	CHEMBL1085651-CHEMBL1084874	1	221	17	-1	-1	0.0
70	CHEMBL1085409-CHEMBL1086113	1	221	17	1	1	0.7289719626168224
71	CHEMBL1085462-CHEMBL1085112	1	221	17	1	-1	0.19626168224299065
72	CHEMBL1085651-CHEMBL1085120	1	221	17	-1	-1	0.0
