	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL339265-CHEMBL435586	2	61	3	-1	-1	0.0036364630184907544
1	CHEMBL126005-CHEMBL125033	2	61	3	-1	-1	0.0
2	CHEMBL331636-CHEMBL123899	2	61	3	-1	-1	0.005200938133874239
3	CHEMBL435586-CHEMBL330969	2	61	3	-1	-1	0.0021698667711598746
4	CHEMBL333810-CHEMBL338659	2	61	3	-1	-1	0.08640226642006996
5	CHEMBL125642-CHEMBL124422	2	61	3	-1	-1	0.0351132115996467
6	CHEMBL124577-CHEMBL125226	2	61	3	-1	-1	0.19724853173618603
7	CHEMBL262890-CHEMBL124217	2	61	3	-1	-1	0.13945397310560215
8	CHEMBL125033-CHEMBL127576	2	61	3	-1	-1	0.10694990309133504
9	CHEMBL445840-CHEMBL125033	2	61	3	-1	-1	0.0
10	CHEMBL125665-CHEMBL125642	2	61	3	-1	-1	0.022675003256265935
11	CHEMBL124362-CHEMBL124217	2	61	3	1	-1	0.13943783295502554
12	CHEMBL124216-CHEMBL127565	2	61	3	-1	-1	0.10348922544904415
13	CHEMBL333810-CHEMBL127596	2	61	3	-1	-1	0.08845106173395148
14	CHEMBL339265-CHEMBL334079	2	61	3	-1	-1	0.00026939655172413793
15	CHEMBL445840-CHEMBL127576	2	61	3	-1	-1	0.09040457419496661
16	CHEMBL126005-CHEMBL127576	2	61	3	-1	-1	0.1003545931498581
17	CHEMBL445840-CHEMBL339784	2	61	3	-1	-1	0.0055661472148541115
18	CHEMBL331636-CHEMBL124782	2	61	3	-1	-1	0.016344649088111916
19	CHEMBL331317-CHEMBL123634	2	61	3	-1	-1	0.0
20	CHEMBL127570-CHEMBL124577	2	61	3	-1	-1	0.05844623527813185
21	CHEMBL333810-CHEMBL124577	2	61	3	-1	-1	0.06922209734709735
22	CHEMBL124782-CHEMBL127565	2	61	3	-1	-1	0.1644954634076148
23	CHEMBL125665-CHEMBL262890	2	61	3	-1	-1	0.027454904972074704
24	CHEMBL331636-CHEMBL124783	2	61	3	-1	-1	0.006105521492818653
25	CHEMBL262890-CHEMBL125642	2	61	3	-1	-1	0.02587395525085688
26	CHEMBL262890-CHEMBL124362	2	61	3	-1	-1	0.026347504127042676
