	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4634938-CHEMBL4638123	1	79	4	-1	-1	0.011764705882352941
1	CHEMBL4634938-CHEMBL4637104	1	79	4	-1	-1	0.16470588235294117
2	CHEMBL4635376-CHEMBL4644134	1	79	4	-1	-1	0.0
3	CHEMBL4634758-CHEMBL4639675	1	79	4	-1	-1	0.0
4	CHEMBL4633640-CHEMBL4648876	1	79	4	-1	-1	0.023529411764705882
5	CHEMBL4647579-CHEMBL4644031	1	79	4	-1	-1	0.0
6	CHEMBL4634938-CHEMBL4648876	1	79	4	-1	-1	0.16470588235294117
7	CHEMBL4635376-CHEMBL4639675	1	79	4	-1	-1	0.0
8	CHEMBL4633640-CHEMBL4644031	1	79	4	-1	-1	0.0
9	CHEMBL4647579-CHEMBL4637232	1	79	4	-1	-1	0.0
10	CHEMBL4643912-CHEMBL4649512	1	79	4	-1	-1	0.1411764705882353
11	CHEMBL4634758-CHEMBL4638123	1	79	4	-1	-1	0.03529411764705882
12	CHEMBL4634758-CHEMBL4648876	1	79	4	-1	-1	0.0
13	CHEMBL4635376-CHEMBL4632422	1	79	4	-1	-1	0.0
14	CHEMBL4647579-CHEMBL4632422	1	79	4	-1	-1	0.0
15	CHEMBL4644031-CHEMBL4649512	1	79	4	-1	-1	0.11764705882352941
16	CHEMBL4634758-CHEMBL4644134	1	79	4	-1	-1	0.023529411764705882
17	CHEMBL4647579-CHEMBL4639675	1	79	4	-1	-1	0.0
18	CHEMBL4632422-CHEMBL4648876	1	79	4	-1	-1	0.0
19	CHEMBL4638123-CHEMBL4649512	1	79	4	1	-1	0.12941176470588237
20	CHEMBL4639675-CHEMBL4648876	1	79	4	-1	-1	0.0
21	CHEMBL4632422-CHEMBL4634938	1	79	4	-1	-1	0.023529411764705882
22	CHEMBL4648876-CHEMBL4637104	1	79	4	-1	-1	0.0
23	CHEMBL4644031-CHEMBL4643912	1	79	4	-1	-1	0.0
24	CHEMBL4638738-CHEMBL4649512	1	79	4	-1	-1	0.07058823529411765
25	CHEMBL4638738-CHEMBL4644134	1	79	4	-1	-1	0.2
26	CHEMBL4635376-CHEMBL4641303	1	79	4	-1	-1	0.011764705882352941
27	CHEMBL4634758-CHEMBL4637232	1	79	4	-1	-1	0.0
28	CHEMBL4638738-CHEMBL4634938	1	79	4	1	-1	0.047058823529411764
29	CHEMBL4635376-CHEMBL4637104	1	79	4	-1	-1	0.0
30	CHEMBL4643912-CHEMBL4648876	1	79	4	-1	-1	0.0
31	CHEMBL4644031-CHEMBL4637232	1	79	4	-1	-1	0.0
32	CHEMBL4645686-CHEMBL4648876	1	79	4	-1	-1	0.0
33	CHEMBL4634758-CHEMBL4637104	1	79	4	-1	-1	0.0
34	CHEMBL4635376-CHEMBL4644031	1	79	4	-1	-1	0.0
