	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL387857-CHEMBL226775	2	2298	155	-1	-1	0.4852941176470588
1	CHEMBL174815-CHEMBL444809	2	2298	155	-1	-1	0.005656108597285068
2	CHEMBL3219075-CHEMBL3219073	2	2298	155	-1	-1	0.003393665158371041
3	CHEMBL386840-CHEMBL220542	2	2298	155	-1	-1	0.004524886877828055
4	CHEMBL462293-CHEMBL463521	2	2298	155	-1	-1	0.011312217194570135
5	CHEMBL226669-CHEMBL387656	2	2298	155	-1	-1	0.14479638009049775
6	CHEMBL242121-CHEMBL396210	2	2298	155	-1	-1	0.0
7	CHEMBL2441056-CHEMBL2441060	2	2298	155	-1	-1	0.003393665158371041
8	CHEMBL254544-CHEMBL254338	2	2298	155	-1	-1	0.09615384615384616
9	CHEMBL434760-CHEMBL222108	2	2298	155	-1	-1	0.0023567119155354452
10	CHEMBL538908-CHEMBL426456	2	2298	155	-1	-1	0.004524886877828055
11	CHEMBL402321-CHEMBL409678	2	2298	155	-1	-1	0.0
12	CHEMBL235367-CHEMBL392297	2	2298	155	-1	-1	0.0
13	CHEMBL449702-CHEMBL441880	2	2298	155	-1	-1	0.004524886877828055
14	CHEMBL227308-CHEMBL390055	2	2298	155	-1	-1	0.005699617124956491
15	CHEMBL523575-CHEMBL527117	2	2298	155	-1	-1	0.004524886877828055
16	CHEMBL226775-CHEMBL226879	2	2298	155	-1	-1	0.27601809954751133
17	CHEMBL461091-CHEMBL461090	2	2298	155	-1	-1	0.0
18	CHEMBL171854-CHEMBL444809	2	2298	155	-1	-1	0.0
19	CHEMBL376709-CHEMBL222108	2	2298	155	-1	-1	0.0
20	CHEMBL192985-CHEMBL363862	2	2298	155	-1	-1	0.0
21	CHEMBL375263-CHEMBL427276	2	2298	155	-1	-1	0.0036547163243995824
22	CHEMBL419325-CHEMBL96129	2	2298	155	-1	-1	0.03506787330316742
23	CHEMBL244046-CHEMBL242122	2	2298	155	-1	-1	0.0
24	CHEMBL3099589-CHEMBL3099812	2	2298	155	-1	-1	0.005656108597285068
25	CHEMBL226616-CHEMBL226775	2	2298	155	-1	-1	0.13914027149321267
26	CHEMBL242122-CHEMBL396805	2	2298	155	-1	-1	0.0
27	CHEMBL395777-CHEMBL244048	2	2298	155	-1	-1	0.0
28	CHEMBL4558878-CHEMBL4453329	2	2298	155	-1	-1	0.0011312217194570137
29	CHEMBL384017-CHEMBL374524	2	2298	155	1	1	0.8925339366515838
30	CHEMBL440969-CHEMBL232969	2	2298	155	-1	-1	0.2669683257918552
31	CHEMBL389210-CHEMBL226826	2	2298	155	-1	-1	0.005656108597285068
32	CHEMBL396782-CHEMBL243840	2	2298	155	-1	-1	0.0
33	CHEMBL2441056-CHEMBL2441050	2	2298	155	-1	-1	0.0
34	CHEMBL3114854-CHEMBL2431605	2	2298	155	-1	-1	0.0
35	CHEMBL179270-CHEMBL180857	2	2298	155	-1	-1	0.007918552036199095
36	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	2298	155	-1	-1	0.0011312217194570137
37	CHEMBL517748-CHEMBL462084	2	2298	155	-1	-1	0.01583710407239819
38	CHEMBL295454-CHEMBL44586	2	2298	155	-1	-1	0.0
39	CHEMBL46969-CHEMBL46708	2	2298	155	-1	-1	0.0
40	CHEMBL226931-CHEMBL449702	2	2298	155	-1	-1	0.0
