	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3578113-CHEMBL3578115	1	125	6	1	-1	0.008445945945945946
1	CHEMBL2153478-CHEMBL2153485	1	125	6	-1	-1	0.0016891891891891893
2	CHEMBL2153492-CHEMBL3394311	1	125	6	-1	-1	0.028716216216216218
3	CHEMBL2153490-CHEMBL2153495	1	125	6	-1	-1	0.0
4	CHEMBL2153477-CHEMBL3604956	1	125	6	-1	-1	0.0033783783783783786
5	CHEMBL2153482-CHEMBL2153481	1	125	6	-1	-1	0.0
6	CHEMBL2153489-CHEMBL2153494	1	125	6	-1	-1	0.0016891891891891893
7	CHEMBL2153494-CHEMBL2153495	1	125	6	-1	-1	0.0
8	CHEMBL2153482-CHEMBL2153483	1	125	6	-1	-1	0.0
9	CHEMBL2153477-CHEMBL3394314	1	125	6	-1	-1	0.0016891891891891893
10	CHEMBL4076465-CHEMBL4066772	1	125	6	-1	-1	0.018581081081081082
11	CHEMBL2153486-CHEMBL2153488	1	125	6	-1	-1	0.0016891891891891893
12	CHEMBL2153486-CHEMBL3604957	1	125	6	-1	-1	0.0
13	CHEMBL2153488-CHEMBL3604958	1	125	6	-1	-1	0.028716216216216218
14	CHEMBL2153481-CHEMBL3604956	1	125	6	-1	-1	0.005067567567567568
15	CHEMBL2153480-CHEMBL2153485	1	125	6	-1	-1	0.0
16	CHEMBL2153483-CHEMBL2153484	1	125	6	-1	-1	0.0
17	CHEMBL4061954-CHEMBL4078513	1	125	6	-1	-1	0.03885135135135135
18	CHEMBL2153488-CHEMBL2153496	1	125	6	-1	-1	0.03885135135135135
19	CHEMBL2153491-CHEMBL2153495	1	125	6	-1	-1	0.0
20	CHEMBL3604957-CHEMBL2153496	1	125	6	-1	-1	0.0
21	CHEMBL2153491-CHEMBL3394312	1	125	6	1	1	0.581081081081081
22	CHEMBL2153486-CHEMBL2153490	1	125	6	-1	-1	0.0
23	CHEMBL2153481-CHEMBL3394314	1	125	6	-1	-1	0.0
24	CHEMBL3603852-CHEMBL3394315	1	125	6	1	-1	0.05912162162162162
25	CHEMBL3578113-CHEMBL3578111	1	125	6	-1	-1	0.0033783783783783786
26	CHEMBL2153480-CHEMBL2153477	1	125	6	-1	-1	0.0
27	CHEMBL3394311-CHEMBL2153496	1	125	6	-1	-1	0.0016891891891891893
28	CHEMBL2153481-CHEMBL3603852	1	125	6	-1	-1	0.0033783783783783786
29	CHEMBL2153491-CHEMBL3604958	1	125	6	-1	-1	0.0033783783783783786
30	CHEMBL2153486-CHEMBL3604958	1	125	6	-1	-1	0.0
31	CHEMBL2153492-CHEMBL2153494	1	125	6	-1	-1	0.0
32	CHEMBL2153489-CHEMBL2153495	1	125	6	-1	-1	0.0016891891891891893
33	CHEMBL2153482-CHEMBL3604955	1	125	6	-1	-1	0.0016891891891891893
34	CHEMBL2153476-CHEMBL2153497	1	125	6	-1	-1	0.0
35	CHEMBL2153481-CHEMBL2153497	1	125	6	-1	-1	0.0
36	CHEMBL2153476-CHEMBL2153485	1	125	6	-1	-1	0.0
37	CHEMBL3578110-CHEMBL3394316	1	125	6	-1	-1	0.15202702702702703
38	CHEMBL3604957-CHEMBL3604958	1	125	6	-1	-1	0.0
39	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	1	125	6	-1	-1	0.4510135135135135
40	CHEMBL2153491-CHEMBL2153494	1	125	6	-1	-1	0.0
41	CHEMBL2153482-CHEMBL3394314	1	125	6	-1	-1	0.011824324324324325
42	CHEMBL2153476-CHEMBL3394314	1	125	6	-1	-1	0.0
43	CHEMBL2153477-CHEMBL3603852	1	125	6	-1	-1	0.0033783783783783786
44	CHEMBL2153477-CHEMBL2153485	1	125	6	-1	-1	0.0016891891891891893
45	CHEMBL2153478-CHEMBL2153497	1	125	6	-1	-1	0.0
46	CHEMBL2153482-CHEMBL2153485	1	125	6	-1	-1	0.008445945945945946
47	CHEMBL2153476-CHEMBL3394315	1	125	6	-1	-1	0.12837837837837837
48	CHEMBL2153482-CHEMBL3604956	1	125	6	-1	-1	0.006756756756756757
49	CHEMBL2153476-CHEMBL2153483	1	125	6	-1	-1	0.0
50	CHEMBL2153491-CHEMBL2153496	1	125	6	-1	-1	0.0033783783783783786
51	CHEMBL2153490-CHEMBL2153494	1	125	6	-1	-1	0.0
52	CHEMBL3394313-CHEMBL2153496	1	125	6	-1	-1	0.02533783783783784
53	CHEMBL2153484-CHEMBL3394315	1	125	6	-1	-1	0.0472972972972973
