	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2177176-CHEMBL2177177	0	47	3	1	-1	0.033115522745411005
1	CHEMBL2177180-CHEMBL2177161	0	47	3	-1	-1	0.0006983240223463687
2	CHEMBL2177178-CHEMBL2177175	0	47	3	-1	-1	0.007352354349561052
3	CHEMBL189459-CHEMBL434158	0	47	3	-1	-1	0.03991254322958233
4	CHEMBL189343-CHEMBL263448	0	47	3	-1	-1	0.19265318790458455
5	CHEMBL182326-CHEMBL364197	0	47	3	-1	-1	0.03722898377227985
6	CHEMBL186425-CHEMBL185910	0	47	3	-1	-1	0.09401159439567264
7	CHEMBL2177162-CHEMBL2177174	0	47	3	-1	-1	0.0
8	CHEMBL278041-CHEMBL10	0	47	3	-1	-1	0.029894918861399312
9	CHEMBL2177164-CHEMBL2177167	0	47	3	-1	-1	0.0
10	CHEMBL183064-CHEMBL361723	0	47	3	-1	-1	0.12044315864148267
11	CHEMBL189235-CHEMBL189415	0	47	3	-1	-1	0.03787576483107208
12	CHEMBL183993-CHEMBL189415	0	47	3	-1	-1	0.026376695929768552
13	CHEMBL2177167-CHEMBL2177161	0	47	3	-1	-1	0.0
14	CHEMBL2177161-CHEMBL2177177	0	47	3	-1	-1	0.0
15	CHEMBL365297-CHEMBL362155	0	47	3	-1	-1	0.18280571073867155
16	CHEMBL188312-CHEMBL365248	0	47	3	-1	-1	0.012732774674115457
17	CHEMBL186166-CHEMBL427159	0	47	3	1	-1	0.45041123525760424
18	CHEMBL2177167-CHEMBL2177166	0	47	3	-1	-1	0.0
19	CHEMBL2177176-CHEMBL2177178	0	47	3	-1	-1	0.021142591114658153
20	CHEMBL189148-CHEMBL186116	0	47	3	-1	-1	0.18412642990156947
