	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201773-CHEMBL383321	1	707	39	-1	-1	0.0
1	CHEMBL406483-CHEMBL406314	1	707	39	-1	-1	0.2621359223300971
2	CHEMBL201773-CHEMBL200112	1	707	39	-1	-1	0.009708737864077669
3	CHEMBL381540-CHEMBL201595	1	707	39	-1	-1	0.0
4	CHEMBL199884-CHEMBL201721	1	707	39	-1	-1	0.0
5	CHEMBL264436-CHEMBL260547	1	707	39	-1	-1	0.0
6	CHEMBL380847-CHEMBL383321	1	707	39	-1	-1	0.0
7	CHEMBL370629-CHEMBL379688	1	707	39	-1	-1	0.0
8	CHEMBL3596508-CHEMBL3596514	1	707	39	-1	-1	0.0
9	CHEMBL201895-CHEMBL201024	1	707	39	-1	-1	0.0
10	CHEMBL405789-CHEMBL437804	1	707	39	-1	-1	0.05825242718446602
11	CHEMBL201157-CHEMBL200112	1	707	39	-1	-1	0.009708737864077669
12	CHEMBL275427-CHEMBL16677	1	707	39	1	1	0.5825242718446602
13	CHEMBL403704-CHEMBL402817	1	707	39	-1	-1	0.27184466019417475
14	CHEMBL382234-CHEMBL199353	1	707	39	-1	-1	0.06796116504854369
15	CHEMBL202828-CHEMBL201323	1	707	39	-1	-1	0.0
16	CHEMBL201749-CHEMBL381522	1	707	39	-1	-1	0.0
17	CHEMBL381473-CHEMBL201523	1	707	39	-1	-1	0.019417475728155338
18	CHEMBL381522-CHEMBL200112	1	707	39	-1	-1	0.009708737864077669
19	CHEMBL3596514-CHEMBL3596589	1	707	39	-1	-1	0.0
20	CHEMBL201749-CHEMBL202665	1	707	39	-1	-1	0.0
21	CHEMBL3596506-CHEMBL3596589	1	707	39	-1	-1	0.0
22	CHEMBL201329-CHEMBL200967	1	707	39	-1	-1	0.0
23	CHEMBL240211-CHEMBL239817	1	707	39	-1	-1	0.0
24	CHEMBL201329-CHEMBL201594	1	707	39	-1	-1	0.0
25	CHEMBL199326-CHEMBL201523	1	707	39	-1	-1	0.0970873786407767
26	CHEMBL3596506-CHEMBL3596507	1	707	39	-1	-1	0.0
27	CHEMBL258900-CHEMBL405479	1	707	39	-1	-1	0.038834951456310676
28	CHEMBL201895-CHEMBL370629	1	707	39	-1	-1	0.0
29	CHEMBL259953-CHEMBL406483	1	707	39	-1	-1	0.22330097087378642
30	CHEMBL199826-CHEMBL382135	1	707	39	-1	-1	0.009708737864077669
31	CHEMBL275605-CHEMBL17003	1	707	39	1	-1	0.23300970873786409
32	CHEMBL199898-CHEMBL199583	1	707	39	-1	-1	0.0
33	CHEMBL201145-CHEMBL202358	1	707	39	-1	-1	0.0
34	CHEMBL201157-CHEMBL199399	1	707	39	-1	-1	0.0
35	CHEMBL202766-CHEMBL198338	1	707	39	-1	-1	0.0
36	CHEMBL258901-CHEMBL406483	1	707	39	-1	1	0.5825242718446602
37	CHEMBL201594-CHEMBL199399	1	707	39	-1	-1	0.0
38	CHEMBL199722-CHEMBL199399	1	707	39	-1	-1	0.0
39	CHEMBL381540-CHEMBL381522	1	707	39	-1	-1	0.0
40	CHEMBL201054-CHEMBL203148	1	707	39	-1	-1	0.0
41	CHEMBL382413-CHEMBL198243	1	707	39	-1	-1	0.0
42	CHEMBL203305-CHEMBL200105	1	707	39	-1	-1	0.17475728155339806
43	CHEMBL1671917-CHEMBL3401295	1	707	39	-1	-1	0.0
44	CHEMBL201024-CHEMBL199583	1	707	39	-1	-1	0.0
45	CHEMBL3596507-CHEMBL3596514	1	707	39	-1	-1	0.0
46	CHEMBL403704-CHEMBL265695	1	707	39	-1	-1	0.27184466019417475
47	CHEMBL408146-CHEMBL405567	1	707	39	-1	-1	0.17475728155339806
48	CHEMBL201006-CHEMBL197605	1	707	39	-1	-1	0.0
49	CHEMBL259338-CHEMBL407650	1	707	39	1	-1	0.4174757281553398
50	CHEMBL370629-CHEMBL199583	1	707	39	-1	-1	0.0
51	CHEMBL201243-CHEMBL199354	1	707	39	-1	-1	0.0
52	CHEMBL201243-CHEMBL201585	1	707	39	-1	-1	0.0
53	CHEMBL381091-CHEMBL198338	1	707	39	-1	-1	0.0
54	CHEMBL404985-CHEMBL260547	1	707	39	-1	-1	0.0
55	CHEMBL201595-CHEMBL379688	1	707	39	-1	-1	0.0
56	CHEMBL201281-CHEMBL200967	1	707	39	-1	-1	0.0
57	CHEMBL201329-CHEMBL199898	1	707	39	-1	-1	0.0
58	CHEMBL201679-CHEMBL199327	1	707	39	-1	-1	0.0
59	CHEMBL199722-CHEMBL382764	1	707	39	-1	-1	0.0
60	CHEMBL401242-CHEMBL240212	1	707	39	-1	-1	0.0
61	CHEMBL201594-CHEMBL201595	1	707	39	-1	-1	0.0
62	CHEMBL404985-CHEMBL405234	1	707	39	-1	-1	0.0
63	CHEMBL201773-CHEMBL379688	1	707	39	-1	-1	0.0
64	CHEMBL3596506-CHEMBL3596503	1	707	39	-1	-1	0.0
65	CHEMBL259953-CHEMBL407064	1	707	39	-1	-1	0.34951456310679613
66	CHEMBL201323-CHEMBL199826	1	707	39	-1	-1	0.0
67	CHEMBL17003-CHEMBL16677	1	707	39	1	1	0.6213592233009708
68	CHEMBL3596504-CHEMBL3596506	1	707	39	-1	-1	0.0
69	CHEMBL264436-CHEMBL264433	1	707	39	-1	-1	0.009708737864077669
70	CHEMBL199326-CHEMBL203359	1	707	39	-1	-1	0.0
71	CHEMBL201281-CHEMBL383321	1	707	39	-1	-1	0.0
72	CHEMBL201239-CHEMBL201595	1	707	39	-1	-1	0.0
73	CHEMBL203305-CHEMBL201548	1	707	39	1	-1	0.0970873786407767
74	CHEMBL201745-CHEMBL201721	1	707	39	-1	-1	0.0
75	CHEMBL199688-CHEMBL381214	1	707	39	-1	-1	0.009708737864077669
76	CHEMBL201323-CHEMBL201796	1	707	39	-1	-1	0.0
77	CHEMBL240030-CHEMBL239817	1	707	39	-1	-1	0.0
78	CHEMBL199834-CHEMBL199326	1	707	39	-1	-1	0.0
79	CHEMBL1671922-CHEMBL1671921	1	707	39	-1	-1	0.0
80	CHEMBL17003-CHEMBL275427	1	707	39	-1	-1	0.4077669902912621
81	CHEMBL381540-CHEMBL202665	1	707	39	-1	-1	0.0
82	CHEMBL202766-CHEMBL201773	1	707	39	-1	-1	0.0
83	CHEMBL201321-CHEMBL199834	1	707	39	-1	-1	0.0
84	CHEMBL380847-CHEMBL201281	1	707	39	-1	-1	0.0
85	CHEMBL16929-CHEMBL278039	1	707	39	1	1	0.5339805825242718
86	CHEMBL3596514-CHEMBL3596515	1	707	39	-1	-1	0.0
87	CHEMBL201329-CHEMBL381540	1	707	39	-1	-1	0.0
88	CHEMBL265696-CHEMBL407064	1	707	39	-1	-1	0.32038834951456313
89	CHEMBL201791-CHEMBL199399	1	707	39	-1	-1	0.0
90	CHEMBL199688-CHEMBL201721	1	707	39	-1	-1	0.009708737864077669
91	CHEMBL380481-CHEMBL198243	1	707	39	-1	-1	0.1941747572815534
92	CHEMBL401242-CHEMBL240213	1	707	39	-1	-1	0.0
93	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	707	39	-1	-1	0.0
94	CHEMBL201157-CHEMBL201281	1	707	39	-1	-1	0.0
95	CHEMBL406298-CHEMBL259111	1	707	39	-1	-1	0.22330097087378642
96	CHEMBL557624-CHEMBL540156	1	707	39	-1	-1	0.019417475728155338
97	CHEMBL3596518-CHEMBL3596505	1	707	39	-1	-1	0.0
98	CHEMBL202828-CHEMBL381214	1	707	39	-1	-1	0.0
99	CHEMBL380847-CHEMBL201895	1	707	39	-1	-1	0.0
100	CHEMBL3596512-CHEMBL3596589	1	707	39	-1	-1	0.0
101	CHEMBL1760894-CHEMBL1760893	1	707	39	-1	-1	0.0
102	CHEMBL203088-CHEMBL202665	1	707	39	-1	-1	0.009708737864077669
103	CHEMBL312503-CHEMBL81863	1	707	39	-1	-1	0.0
104	CHEMBL201028-CHEMBL380847	1	707	39	-1	-1	0.0
105	CHEMBL202766-CHEMBL199399	1	707	39	-1	-1	0.0
106	CHEMBL3596516-CHEMBL3596514	1	707	39	-1	-1	0.009708737864077669
107	CHEMBL202876-CHEMBL199826	1	707	39	-1	-1	0.009708737864077669
