	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL15848_CHEMBL3638052-CHEMBL122972	2	787	69	-1	-1	0.011547344110854504
1	CHEMBL589093-CHEMBL598125	2	787	69	-1	-1	0.011547344110854504
2	CHEMBL255923-CHEMBL403628	2	787	69	-1	-1	0.0
3	CHEMBL2023048-CHEMBL2023580	2	787	69	-1	-1	0.08775981524249422
4	CHEMBL3353430-CHEMBL3353437	2	787	69	1	-1	0.38799076212471134
5	CHEMBL3353437-CHEMBL3353428	2	787	69	-1	-1	0.046189376443418015
6	CHEMBL2019085-CHEMBL2019084	2	787	69	-1	-1	0.3833718244803695
7	CHEMBL232410-CHEMBL234207	2	787	69	-1	-1	0.016166281755196306
8	CHEMBL486440_CHEMBL487456-CHEMBL512906	2	787	69	-1	-1	0.03926096997690531
9	CHEMBL399346-CHEMBL250194	2	787	69	-1	-1	0.018475750577367205
10	CHEMBL218202-CHEMBL218956	2	787	69	-1	-1	0.0
11	CHEMBL216837-CHEMBL218956	2	787	69	-1	-1	0.0
12	CHEMBL216857-CHEMBL218202	2	787	69	-1	-1	0.0
13	CHEMBL3353436-CHEMBL3353425	2	787	69	1	1	0.8406466512702079
14	CHEMBL469693-CHEMBL471984	2	787	69	-1	1	0.9260969976905312
15	CHEMBL3353451-CHEMBL3353443	2	787	69	-1	-1	0.050808314087759814
16	CHEMBL219580-CHEMBL218253	2	787	69	-1	-1	0.0
17	CHEMBL472506-CHEMBL469693	2	787	69	1	1	0.8845265588914549
18	CHEMBL403627-CHEMBL256748	2	787	69	-1	-1	0.0
19	CHEMBL393045-CHEMBL231932	2	787	69	-1	-1	0.016166281755196306
20	CHEMBL472157-CHEMBL507572	2	787	69	-1	-1	0.0
21	CHEMBL250809-CHEMBL400399	2	787	69	-1	-1	0.03233256351039261
22	CHEMBL374937-CHEMBL216857	2	787	69	-1	-1	0.0
23	CHEMBL591795-CHEMBL596401	2	787	69	-1	-1	0.0
24	CHEMBL2018658-CHEMBL2023580	2	787	69	1	1	0.5057736720554272
25	CHEMBL3353433-CHEMBL3353434	2	787	69	-1	-1	0.21016166281755197
26	CHEMBL385653-CHEMBL219027	2	787	69	-1	-1	0.0
27	CHEMBL595035-CHEMBL593166	2	787	69	-1	-1	0.13163972286374134
28	CHEMBL248135-CHEMBL247542	2	787	69	-1	-1	0.006928406466512702
29	CHEMBL376028-CHEMBL375802	2	787	69	-1	-1	0.0
30	CHEMBL519592-CHEMBL471992	2	787	69	-1	-1	0.0
31	CHEMBL249992-CHEMBL249383	2	787	69	-1	-1	0.0023094688221709007
32	CHEMBL385653-CHEMBL375802	2	787	69	-1	-1	0.0
33	CHEMBL515102-CHEMBL475100	2	787	69	-1	-1	0.020785219399538105
34	CHEMBL486440_CHEMBL487456-CHEMBL472165	2	787	69	-1	-1	0.03002309468822171
35	CHEMBL247345-CHEMBL247542	2	787	69	-1	-1	0.053117782909930716
36	CHEMBL249025-CHEMBL250607	2	787	69	-1	-1	0.006928406466512702
37	CHEMBL404457-CHEMBL429851	2	787	69	-1	-1	0.004618937644341801
38	CHEMBL4454159-CHEMBL4550236	2	787	69	-1	-1	0.025404157043879907
39	CHEMBL219580-CHEMBL374292	2	787	69	-1	-1	0.0
40	CHEMBL2019083-CHEMBL2019087	2	787	69	-1	-1	0.013856812933025405
41	CHEMBL2023049-CHEMBL2023048	2	787	69	-1	-1	0.013856812933025405
42	CHEMBL2018656-CHEMBL2023575	2	787	69	-1	-1	0.03002309468822171
43	CHEMBL238119-CHEMBL234897	2	787	69	-1	-1	0.050808314087759814
44	CHEMBL375791-CHEMBL385994	2	787	69	-1	-1	0.0
45	CHEMBL494986-CHEMBL523050	2	787	69	-1	-1	0.004618937644341801
46	CHEMBL237897-CHEMBL234207	2	787	69	-1	-1	0.06928406466512702
47	CHEMBL393045-CHEMBL392842	2	787	69	-1	-1	0.0023094688221709007
48	CHEMBL497811-CHEMBL557004	2	787	69	-1	-1	0.0
49	CHEMBL3353431-CHEMBL3353432	2	787	69	-1	-1	0.05542725173210162
50	CHEMBL400399-CHEMBL251004	2	787	69	-1	-1	0.004618937644341801
51	CHEMBL3353430-CHEMBL3353429	2	787	69	-1	-1	0.19168591224018475
52	CHEMBL232410-CHEMBL56799	2	787	69	-1	-1	0.13625866050808313
53	CHEMBL385940-CHEMBL220352	2	787	69	-1	-1	0.0
54	CHEMBL3353424-CHEMBL3353438	2	787	69	-1	-1	0.018475750577367205
55	CHEMBL471129-CHEMBL471980	2	787	69	-1	-1	0.016166281755196306
56	CHEMBL256754-CHEMBL256962	2	787	69	-1	-1	0.0
57	CHEMBL458143-CHEMBL471992	2	787	69	-1	-1	0.009237875288683603
58	CHEMBL3353428-CHEMBL3353425	2	787	69	1	-1	0.3810623556581986
59	CHEMBL220304-CHEMBL384897	2	787	69	-1	-1	0.0
60	CHEMBL2019079-CHEMBL2023049	2	787	69	-1	-1	0.04157043879907621
61	CHEMBL2016599-CHEMBL2018663	2	787	69	1	-1	0.48498845265588914
62	CHEMBL3353431-CHEMBL3353429	2	787	69	-1	-1	0.22170900692840648
63	CHEMBL232411-CHEMBL234207	2	787	69	-1	-1	0.023094688221709007
64	CHEMBL1215918-CHEMBL1215941	2	787	69	-1	-1	0.0
65	CHEMBL611937-CHEMBL593166	2	787	69	-1	-1	0.11547344110854503
66	CHEMBL2018663-CHEMBL2018780	2	787	69	1	1	0.76905311778291
67	CHEMBL590481-CHEMBL590346	2	787	69	-1	-1	0.0
68	CHEMBL471980-CHEMBL458143	2	787	69	-1	-1	0.09468822170900693
69	CHEMBL1081610-CHEMBL1822930	2	787	69	-1	-1	0.009237875288683603
70	CHEMBL250609-CHEMBL250809	2	787	69	-1	-1	0.009237875288683603
71	CHEMBL374937-CHEMBL218202	2	787	69	-1	-1	0.0
72	CHEMBL2018664-CHEMBL2018780	2	787	69	-1	-1	0.03464203233256351
73	CHEMBL488310-CHEMBL519592	2	787	69	-1	-1	0.018475750577367205
74	CHEMBL3353433-CHEMBL3353436	2	787	69	1	1	0.8660508083140878
75	CHEMBL2018665-CHEMBL2018664	2	787	69	1	-1	0.29330254041570436
76	CHEMBL1215898-CHEMBL1215908	2	787	69	-1	-1	0.0
77	CHEMBL1215900-CHEMBL1215916	2	787	69	-1	-1	0.0
78	CHEMBL600647-CHEMBL1822945	2	787	69	-1	-1	0.004618937644341801
79	CHEMBL3353434-CHEMBL3353425	2	787	69	-1	1	0.5889145496535797
80	CHEMBL219027-CHEMBL218956	2	787	69	-1	-1	0.0
81	CHEMBL472157-CHEMBL453844	2	787	69	-1	-1	0.0
82	CHEMBL249992-CHEMBL250493	2	787	69	-1	-1	0.0023094688221709007
83	CHEMBL219580-CHEMBL218202	2	787	69	-1	-1	0.0
84	CHEMBL2018663-CHEMBL2018656	2	787	69	-1	-1	0.4110854503464203
85	CHEMBL3353433-CHEMBL3353438	2	787	69	1	1	0.9053117782909931
86	CHEMBL384897-CHEMBL216857	2	787	69	-1	-1	0.0
87	CHEMBL458143-CHEMBL512906	2	787	69	-1	-1	0.006928406466512702
88	CHEMBL602105-CHEMBL596401	2	787	69	-1	-1	0.0
89	CHEMBL458142-CHEMBL518206	2	787	69	-1	-1	0.302540415704388
90	CHEMBL1081610-CHEMBL1081622	2	787	69	-1	-1	0.08083140877598152
91	CHEMBL3353429-CHEMBL466223	2	787	69	-1	-1	0.09237875288683603
92	CHEMBL216837-CHEMBL218202	2	787	69	-1	-1	0.0
93	CHEMBL3353424-CHEMBL3353435	2	787	69	1	1	0.9053117782909931
94	CHEMBL231721-CHEMBL232130	2	787	69	-1	-1	0.011547344110854504
