	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780506-CHEMBL3781035	1	79	3	-1	-1	0.0
1	CHEMBL203362-CHEMBL200802	1	79	3	-1	-1	0.06390977443609022
2	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	1	79	3	-1	-1	0.0
3	CHEMBL4646927-CHEMBL4638749	1	79	3	-1	-1	0.0
4	CHEMBL366265-CHEMBL364565	1	79	3	1	-1	0.0
5	CHEMBL199876-CHEMBL203362	1	79	3	-1	-1	0.02819548872180451
6	CHEMBL516270-CHEMBL477961	1	79	3	-1	-1	0.043233082706766915
7	CHEMBL477446-CHEMBL477055	1	79	3	-1	-1	0.02631578947368421
8	CHEMBL3289647-CHEMBL1940419	1	79	3	-1	-1	0.0018796992481203006
9	CHEMBL1940404-CHEMBL1940403	1	79	3	-1	-1	0.0018796992481203006
10	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	79	3	-1	-1	0.0
11	CHEMBL478688-CHEMBL477434	1	79	3	-1	-1	0.05451127819548872
12	CHEMBL370136-CHEMBL443567	1	79	3	-1	-1	0.16729323308270677
13	CHEMBL514382-CHEMBL477434	1	79	3	-1	-1	0.022556390977443608
14	CHEMBL370364-CHEMBL203362	1	79	3	-1	-1	0.16165413533834586
15	CHEMBL576756-CHEMBL566508	1	79	3	-1	-1	0.011278195488721804
16	CHEMBL3780184-CHEMBL3780506	1	79	3	-1	-1	0.0
17	CHEMBL3289646-CHEMBL1940420	1	79	3	-1	-1	0.0018796992481203006
18	CHEMBL478688-CHEMBL477646	1	79	3	-1	-1	0.013157894736842105
19	CHEMBL3781035-CHEMBL3780268	1	79	3	-1	-1	0.0
20	CHEMBL476394-CHEMBL476185	1	79	3	-1	-1	0.06766917293233082
21	CHEMBL200802-CHEMBL197656	1	79	3	-1	-1	0.3458646616541353
22	CHEMBL184724-CHEMBL365697	1	79	3	-1	-1	0.0
23	CHEMBL366265-CHEMBL365697	1	79	3	-1	-1	0.0
24	CHEMBL4636589-CHEMBL4649785	1	79	3	-1	-1	0.0
25	CHEMBL370364-CHEMBL370136	1	79	3	-1	-1	0.15977443609022557
26	CHEMBL1940408-CHEMBL1940415	1	79	3	-1	-1	0.0
27	CHEMBL364565-CHEMBL184724	1	79	3	1	-1	0.0
28	CHEMBL435505-CHEMBL365697	1	79	3	-1	-1	0.0
29	CHEMBL1940418-CHEMBL1940415	1	79	3	-1	-1	0.06015037593984962
30	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	79	3	-1	-1	0.0
31	CHEMBL370364-CHEMBL200802	1	79	3	-1	-1	0.17669172932330826
32	CHEMBL186720_CHEMBL3925724-CHEMBL184724	1	79	3	-1	-1	0.0
33	CHEMBL3289647-CHEMBL1940416	1	79	3	-1	-1	0.0
