	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084359-CHEMBL1084358	0	221	17	-1	-1	0.0
1	CHEMBL1084358-CHEMBL1085038	0	221	17	-1	-1	0.008211036891725226
2	CHEMBL1085120-CHEMBL1085409	0	221	17	1	1	0.5564053537284895
3	CHEMBL1949767-CHEMBL1949770	0	221	17	-1	-1	0.021032504780114723
4	CHEMBL1084874-CHEMBL1086114	0	221	17	-1	-1	0.0057361376673040155
5	CHEMBL1082509-CHEMBL1086573	0	221	17	-1	-1	0.016737230264954932
6	CHEMBL1085651-CHEMBL1082510	0	221	17	-1	-1	0.0
7	CHEMBL1085585-CHEMBL1082508	0	221	17	-1	-1	0.00409724119093144
8	CHEMBL1085120-CHEMBL1083781	0	221	17	-1	-1	0.008731676226896114
9	CHEMBL1084604-CHEMBL1084336	0	221	17	-1	-1	0.0027207336958770994
10	CHEMBL1085462-CHEMBL1086079	0	221	17	-1	-1	0.0248565965583174
11	CHEMBL1085651-CHEMBL1084874	0	221	17	-1	-1	0.0
12	CHEMBL407860-CHEMBL175940	0	221	17	1	-1	0.011472275334608031
13	CHEMBL1085852-CHEMBL1083782	0	221	17	1	-1	0.019257033597377765
14	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	221	17	-1	-1	0.0
15	CHEMBL433946-CHEMBL443796	0	221	17	-1	-1	0.021032504780114723
16	CHEMBL196598-CHEMBL196169	0	221	17	-1	-1	0.0038240917782026767
17	CHEMBL1084359-CHEMBL1082509	0	221	17	-1	-1	0.0010489696197153178
18	CHEMBL1083886-CHEMBL1085038	0	221	17	-1	-1	0.0072447708441972306
19	CHEMBL1086476-CHEMBL1085038	0	221	17	-1	-1	0.027363501168472488
20	CHEMBL1086252-CHEMBL1085038	0	221	17	-1	-1	0.035343878556115656
21	CHEMBL1084071-CHEMBL1085038	0	221	17	-1	-1	0.004113795700793788
22	CHEMBL1085036-CHEMBL1083173	0	221	17	-1	-1	0.0019120458891013384
23	CHEMBL231431-CHEMBL231640	0	221	17	-1	-1	0.0
24	CHEMBL3770106-CHEMBL3770981	0	221	17	-1	-1	0.0038240917782026767
25	CHEMBL1084071-CHEMBL1085037	0	221	17	-1	-1	0.0057361376673040155
26	CHEMBL1084358-CHEMBL1083781	0	221	17	-1	-1	0.00427934079941728
27	CHEMBL1084875-CHEMBL1086572	0	221	17	-1	-1	0.0
28	CHEMBL1083886-CHEMBL1086113	0	221	17	-1	-1	0.01801572126619928
29	CHEMBL1085120-CHEMBL1082509	0	221	17	-1	-1	0.0
30	CHEMBL1085651-CHEMBL1085038	0	221	17	-1	-1	0.0057361376673040155
31	CHEMBL1084358-CHEMBL1085036	0	221	17	-1	-1	0.0
32	CHEMBL1083780-CHEMBL1085036	0	221	17	-1	-1	0.0
33	CHEMBL1082509-CHEMBL1086252	0	221	17	-1	-1	0.0038240917782026767
34	CHEMBL599466-CHEMBL599023	0	221	17	-1	-1	0.0038240917782026767
35	CHEMBL1085658-CHEMBL1085038	0	221	17	-1	-1	0.010062382911331285
36	CHEMBL1084359-CHEMBL1086476	0	221	17	-1	-1	0.00021244954323348204
37	CHEMBL1949768-CHEMBL1949770	0	221	17	-1	-1	0.019120458891013385
38	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	221	17	-1	-1	0.0038240917782026767
39	CHEMBL1085651-CHEMBL1084071	0	221	17	-1	-1	0.0
40	CHEMBL1083780-CHEMBL1084071	0	221	17	-1	-1	0.0
41	CHEMBL1085462-CHEMBL1085112	0	221	17	1	-1	0.2526797612839678
42	CHEMBL1084359-CHEMBL1084874	0	221	17	-1	-1	0.0009772678988740173
43	CHEMBL230930-CHEMBL230070	0	221	17	-1	-1	0.0038240917782026767
44	CHEMBL1086253-CHEMBL1085037	0	221	17	-1	-1	0.0019120458891013384
45	CHEMBL1086477-CHEMBL1084071	0	221	17	-1	-1	0.0007411592019622613
46	CHEMBL1084358-CHEMBL1082510	0	221	17	-1	-1	0.0
47	CHEMBL1086079-CHEMBL1085113	0	221	17	-1	-1	0.04871164526996267
48	CHEMBL1949767-CHEMBL1949769	0	221	17	-1	-1	0.02676864244741874
49	CHEMBL1082508-CHEMBL1083781	0	221	17	-1	-1	0.048772345139457954
50	CHEMBL197408-CHEMBL370128	0	221	17	-1	-1	0.0019120458891013384
51	CHEMBL1085585-CHEMBL1083481	0	221	17	1	1	0.6125541125541125
52	CHEMBL1086114-CHEMBL1086476	0	221	17	-1	-1	0.019120458891013385
53	CHEMBL1082508-CHEMBL1086573	0	221	17	-1	-1	0.042973093403303735
54	CHEMBL1949770-CHEMBL1949769	0	221	17	-1	-1	0.019120458891013385
55	CHEMBL1082508-CHEMBL1085038	0	221	17	-1	-1	0.010232342545918071
56	CHEMBL1084874-CHEMBL1085409	0	221	17	-1	-1	0.4875717017208413
57	CHEMBL1086080-CHEMBL1085113	0	221	17	-1	-1	0.0353273240462533
58	CHEMBL231431-CHEMBL230070	0	221	17	-1	-1	0.0038240917782026767
59	CHEMBL1083886-CHEMBL1085036	0	221	17	-1	-1	0.0
60	CHEMBL1084359-CHEMBL1083481	0	221	17	-1	1	0.754423882363653
61	CHEMBL1082508-CHEMBL1084874	0	221	17	-1	-1	0.002440755547830118
62	CHEMBL1086113-CHEMBL1083781	0	221	17	-1	-1	0.12891438283407688
63	CHEMBL197408-CHEMBL196169	0	221	17	-1	-1	0.0019120458891013384
64	CHEMBL1085111-CHEMBL1086080	0	221	17	-1	-1	0.03101763331208838
65	CHEMBL1086114-CHEMBL1086573	0	221	17	-1	-1	0.011472275334608031
66	CHEMBL1084071-CHEMBL1083173	0	221	17	-1	-1	0.016252390057361378
67	CHEMBL231640-CHEMBL230070	0	221	17	-1	-1	0.0
68	CHEMBL1085120-CHEMBL1083481	0	221	17	1	1	0.7478967495219885
69	CHEMBL1083886-CHEMBL1083481	0	221	17	1	1	0.7659923807868358
70	CHEMBL1086253-CHEMBL1085038	0	221	17	-1	-1	0.006025841589895127
71	CHEMBL1085651-CHEMBL1085036	0	221	17	-1	-1	0.0
72	CHEMBL1086477-CHEMBL1084358	0	221	17	-1	-1	0.0026532050910636
73	CHEMBL1084874-CHEMBL1083781	0	221	17	-1	-1	0.010067073355792286
74	CHEMBL1085120-CHEMBL1085037	0	221	17	-1	-1	0.006817974886808538
75	CHEMBL1085658-CHEMBL1085037	0	221	17	-1	-1	0.005948587210537497
76	CHEMBL230930-CHEMBL231431	0	221	17	-1	-1	0.0038240917782026767
77	CHEMBL1085036-CHEMBL1086476	0	221	17	-1	-1	0.0019120458891013384
78	CHEMBL1082509-CHEMBL1085036	0	221	17	-1	-1	0.0
79	CHEMBL1085037-CHEMBL1084711	0	221	17	-1	-1	0.05109601201857416
80	CHEMBL1668584-CHEMBL1762571	0	221	17	1	-1	0.032504780114722756
81	CHEMBL1084359-CHEMBL1083780	0	221	17	-1	-1	0.0018744878448511337
82	CHEMBL1084071-CHEMBL1086252	0	221	17	-1	-1	0.004113795700793788
83	CHEMBL1084875-CHEMBL1086253	0	221	17	-1	-1	0.0
84	CHEMBL1085585-CHEMBL1082509	0	221	17	-1	-1	0.004206500956022945
85	CHEMBL1082510-CHEMBL1083173	0	221	17	-1	-1	0.019981638289477677
86	CHEMBL1084358-CHEMBL1085037	0	221	17	-1	-1	0.0038240917782026767
87	CHEMBL1085036-CHEMBL1085038	0	221	17	-1	-1	0.011472275334608031
88	CHEMBL1084071-CHEMBL1086476	0	221	17	-1	-1	0.0
89	CHEMBL1085038-CHEMBL1083781	0	221	17	-1	-1	0.06527246653919695
90	CHEMBL597002-CHEMBL2103880	0	221	17	-1	-1	0.03441682600382409
91	CHEMBL1083886-CHEMBL1084711	0	221	17	-1	-1	0.009129501792025693
92	CHEMBL1083780-CHEMBL1086573	0	221	17	-1	-1	0.0034295426264833533
93	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	0	221	17	-1	-1	0.08795411089866156
94	CHEMBL1086252-CHEMBL1085037	0	221	17	-1	-1	0.02931803696622052
95	CHEMBL1082509-CHEMBL1086113	0	221	17	-1	-1	0.009985128531973657
