	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL428026-CHEMBL237682	0	187	13	-1	-1	0.005050505050505051
1	CHEMBL428026-CHEMBL440980	0	187	13	-1	-1	0.03872053872053872
2	CHEMBL237472-CHEMBL237261	0	187	13	-1	-1	0.015151515151515152
3	CHEMBL481350-CHEMBL481356	0	187	13	-1	-1	0.0
4	CHEMBL237473-CHEMBL3706926	0	187	13	-1	-1	0.24444444444444446
5	CHEMBL3706928-CHEMBL237261	0	187	13	-1	-1	0.010101010101010102
6	CHEMBL391940-CHEMBL3706930	0	187	13	-1	-1	0.03535353535353535
7	CHEMBL237259-CHEMBL3706930	0	187	13	-1	-1	0.0
8	CHEMBL237262-CHEMBL428026	0	187	13	-1	-1	0.021885521885521883
9	CHEMBL237472-CHEMBL3706930	0	187	13	-1	-1	0.0
10	CHEMBL481152-CHEMBL481515	0	187	13	-1	-1	0.0
11	CHEMBL237262-CHEMBL3706930	0	187	13	-1	-1	0.0
12	CHEMBL237473-CHEMBL237474	0	187	13	1	-1	0.2595959595959596
13	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	0	187	13	1	-1	0.017676767676767676
14	CHEMBL3706931-CHEMBL237682	0	187	13	-1	-1	0.09595959595959595
15	CHEMBL393865-CHEMBL237261	0	187	13	-1	-1	0.020202020202020204
16	CHEMBL3706928-CHEMBL3706926	0	187	13	-1	-1	0.0
17	CHEMBL481350-CHEMBL481939	0	187	13	-1	-1	0.0
18	CHEMBL237259-CHEMBL237681	0	187	13	-1	-1	0.03535353535353535
19	CHEMBL237261-CHEMBL393864	0	187	13	-1	-1	0.005050505050505051
20	CHEMBL428026-CHEMBL436784	0	187	13	-1	-1	0.06632996632996634
21	CHEMBL393865-CHEMBL3706926	0	187	13	-1	-1	0.0
22	CHEMBL480959-CHEMBL518945	0	187	13	-1	-1	0.0
23	CHEMBL480162-CHEMBL518945	0	187	13	-1	-1	0.020202020202020204
24	CHEMBL481355-CHEMBL519780	0	187	13	-1	-1	0.0
25	CHEMBL3706929-CHEMBL235347_CHEMBL394194	0	187	13	1	1	0.7491582491582492
26	CHEMBL3706928-CHEMBL3706927	0	187	13	-1	-1	0.0
27	CHEMBL516752-CHEMBL481686	0	187	13	-1	-1	0.0
28	CHEMBL480955-CHEMBL518945	0	187	13	-1	-1	0.0
29	CHEMBL237681-CHEMBL237473	0	187	13	-1	-1	0.3218855218855219
30	CHEMBL480183-CHEMBL481152	0	187	13	-1	-1	0.0
31	CHEMBL491-CHEMBL806	0	187	13	-1	-1	0.07491582491582492
32	CHEMBL480162-CHEMBL520428	0	187	13	-1	-1	0.010101010101010102
33	CHEMBL516752-CHEMBL481152	0	187	13	-1	-1	0.0
34	CHEMBL481514-CHEMBL520603	0	187	13	-1	-1	0.0
35	CHEMBL237472-CHEMBL391940	0	187	13	-1	-1	0.20538720538720545
36	CHEMBL393864-CHEMBL3706930	0	187	13	-1	-1	0.0
37	CHEMBL481939-CHEMBL481746	0	187	13	-1	-1	0.0
38	CHEMBL479988-CHEMBL521249	0	187	13	-1	-1	0.016835016835016835
39	CHEMBL237259-CHEMBL237682	0	187	13	-1	-1	0.03535353535353535
40	CHEMBL237259-CHEMBL244895	0	187	13	-1	-1	0.20134680134680136
41	CHEMBL237472-CHEMBL3706927	0	187	13	-1	-1	0.005050505050505051
42	CHEMBL393664-CHEMBL237045	0	187	13	-1	-1	0.031313131313131314
43	CHEMBL436784-CHEMBL237474	0	187	13	-1	-1	0.06565656565656566
44	CHEMBL237262-CHEMBL440980	0	187	13	-1	-1	0.03535353535353535
45	CHEMBL481152-CHEMBL481514	0	187	13	-1	-1	0.0
46	CHEMBL3706926-CHEMBL3706927	0	187	13	-1	-1	0.005050505050505051
47	CHEMBL481355-CHEMBL480934	0	187	13	-1	-1	0.0
48	CHEMBL237259-CHEMBL235347_CHEMBL394194	0	187	13	-1	-1	0.008417508417508417
49	CHEMBL393865-CHEMBL235347_CHEMBL394194	0	187	13	-1	-1	0.011784511784511783
50	CHEMBL237259-CHEMBL237262	0	187	13	-1	-1	0.025252525252525252
51	CHEMBL237259-CHEMBL428026	0	187	13	-1	-1	0.020202020202020204
52	CHEMBL481686-CHEMBL481515	0	187	13	-1	-1	0.0
53	CHEMBL481355-CHEMBL481107	0	187	13	-1	-1	0.0
54	CHEMBL237259-CHEMBL3706927	0	187	13	-1	-1	0.010101010101010102
55	CHEMBL1163585-CHEMBL1164339	0	187	13	-1	-1	0.0
56	CHEMBL481686-CHEMBL481746	0	187	13	-1	-1	0.0
57	CHEMBL237681-CHEMBL3706930	0	187	13	-1	-1	0.0
58	CHEMBL436784-CHEMBL440980	0	187	13	-1	-1	0.06835016835016836
59	CHEMBL393864-CHEMBL237682	0	187	13	-1	-1	0.0
60	CHEMBL237259-CHEMBL3706931	0	187	13	-1	-1	0.04882154882154882
61	CHEMBL480955-CHEMBL479988	0	187	13	-1	-1	0.0
62	CHEMBL481139-CHEMBL518945	0	187	13	-1	-1	0.020202020202020204
63	CHEMBL237262-CHEMBL237682	0	187	13	-1	-1	0.037037037037037035
64	CHEMBL481515-CHEMBL480934	0	187	13	-1	-1	0.0
65	CHEMBL393865-CHEMBL3706928	0	187	13	-1	-1	0.010101010101010102
66	CHEMBL3706928-CHEMBL391940	0	187	13	-1	-1	0.06060606060606061
67	CHEMBL518945-CHEMBL521251	0	187	13	-1	-1	0.020202020202020204
68	CHEMBL237262-CHEMBL237473	0	187	13	1	-1	0.3008417508417509
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	0	187	13	-1	-1	0.08417508417508418
70	CHEMBL237681-CHEMBL3706927	0	187	13	-1	-1	0.010101010101010102
71	CHEMBL237259-CHEMBL237472	0	187	13	-1	-1	0.044612794612794604
72	CHEMBL3706929-CHEMBL237261	0	187	13	1	1	0.6831649831649832
73	CHEMBL436784-CHEMBL3706930	0	187	13	-1	-1	0.021885521885521883
74	CHEMBL237472-CHEMBL393864	0	187	13	-1	-1	0.020202020202020204
75	CHEMBL237681-CHEMBL3706926	0	187	13	-1	-1	0.010101010101010102
76	CHEMBL237259-CHEMBL3706926	0	187	13	-1	-1	0.0
77	CHEMBL480955-CHEMBL521249	0	187	13	-1	-1	0.006734006734006734
78	CHEMBL235347_CHEMBL394194-CHEMBL3706928	0	187	13	-1	-1	0.0
79	CHEMBL481514-CHEMBL479988	0	187	13	-1	-1	0.0
80	CHEMBL480959-CHEMBL521249	0	187	13	-1	-1	0.016835016835016835
