	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441955-CHEMBL2441847	2	350	13	-1	-1	0.0013869625520110957
1	CHEMBL1214877-CHEMBL1215090	2	350	13	-1	-1	0.0
2	CHEMBL2441836-CHEMBL2441834	2	350	13	-1	-1	0.004160887656033287
3	CHEMBL1215088-CHEMBL1215448	2	350	13	-1	-1	0.0
4	CHEMBL1209613-CHEMBL1209540	2	350	13	-1	-1	0.0027739251040221915
5	CHEMBL2441951-CHEMBL2441833	2	350	13	-1	-1	0.012482662968099861
6	CHEMBL1215299-CHEMBL1215373	2	350	13	-1	-1	0.0013869625520110957
7	CHEMBL2441950-CHEMBL2441846	2	350	13	-1	-1	0.0
8	CHEMBL1215017-CHEMBL1215163	2	350	13	-1	-1	0.0
9	CHEMBL2441846-CHEMBL2441955	2	350	13	-1	-1	0.0
10	CHEMBL1215164-CHEMBL1215166	2	350	13	-1	-1	0.0
11	CHEMBL1215018-CHEMBL1214942	2	350	13	-1	-1	0.0
12	CHEMBL1215164-CHEMBL1215234	2	350	13	-1	-1	0.0
13	CHEMBL1215088-CHEMBL1215236	2	350	13	-1	-1	0.038834951456310676
14	CHEMBL2441845-CHEMBL2441834	2	350	13	1	-1	0.24826629680998613
15	CHEMBL1215167-CHEMBL1215235	2	350	13	-1	-1	0.17059639389736478
16	CHEMBL1215448-CHEMBL1215089	2	350	13	-1	-1	0.0027739251040221915
17	CHEMBL2441954-CHEMBL2441835	2	350	13	-1	-1	0.026352288488210817
18	CHEMBL2441951-CHEMBL2441834	2	350	13	-1	-1	0.0027739251040221915
19	CHEMBL1215375-CHEMBL1214876	2	350	13	1	-1	0.0013869625520110957
20	CHEMBL2441846-CHEMBL2441835	2	350	13	-1	-1	0.020804438280166437
21	CHEMBL2441848-CHEMBL2441955	2	350	13	-1	-1	0.011095700416088766
22	CHEMBL2441837-CHEMBL2441845	2	350	13	-1	-1	0.27461858529819694
23	CHEMBL2441848-CHEMBL2441834	2	350	13	-1	-1	0.024965325936199722
24	CHEMBL1215299-CHEMBL1214943	2	350	13	-1	-1	0.0
25	CHEMBL2441954-CHEMBL2441847	2	350	13	-1	-1	0.0013869625520110957
26	CHEMBL1215087-CHEMBL1215448	2	350	13	-1	-1	0.0
27	CHEMBL2441952-CHEMBL2441955	2	350	13	-1	-1	0.0
28	CHEMBL1208842-CHEMBL1208900	2	350	13	-1	-1	0.0
29	CHEMBL1214944-CHEMBL1214876	2	350	13	-1	-1	0.0
30	CHEMBL2441837-CHEMBL2441844	2	350	13	-1	-1	0.019417475728155338
31	CHEMBL1215087-CHEMBL1215089	2	350	13	-1	-1	0.0
32	CHEMBL1215016-CHEMBL1215164	2	350	13	-1	-1	0.0
33	CHEMBL1215235-CHEMBL1215165	2	350	13	-1	-1	0.049930651872399444
34	CHEMBL1215236-CHEMBL1214943	2	350	13	-1	-1	0.0013869625520110957
35	CHEMBL1208841-CHEMBL1208844	2	350	13	-1	-1	0.009708737864077669
36	CHEMBL2441950-CHEMBL2441844	2	350	13	-1	-1	0.14979195561719832
37	CHEMBL1215017-CHEMBL1215089	2	350	13	-1	-1	0.0
38	CHEMBL1215167-CHEMBL1215090	2	350	13	-1	-1	0.016643550624133148
39	CHEMBL1215235-CHEMBL1215166	2	350	13	-1	-1	0.044382801664355064
40	CHEMBL1215016-CHEMBL1215235	2	350	13	-1	-1	0.0013869625520110957
41	CHEMBL1214942-CHEMBL1215087	2	350	13	-1	-1	0.0
42	CHEMBL1214943-CHEMBL1215448	2	350	13	-1	-1	0.0
43	CHEMBL1215167-CHEMBL1215234	2	350	13	-1	-1	0.004160887656033287
44	CHEMBL1215164-CHEMBL1215373	2	350	13	-1	-1	0.0
45	CHEMBL1215167-CHEMBL1215087	2	350	13	-1	-1	0.0
46	CHEMBL1215299-CHEMBL1215233	2	350	13	-1	-1	0.0
47	CHEMBL1215373-CHEMBL1215166	2	350	13	-1	-1	0.018030513176144243
48	CHEMBL1214944-CHEMBL1215375	2	350	13	-1	-1	0.008321775312066574
49	CHEMBL1214943-CHEMBL1215165	2	350	13	-1	-1	0.0
50	CHEMBL2441848-CHEMBL2441835	2	350	13	-1	-1	0.052704576976421634
51	CHEMBL1215164-CHEMBL1214876	2	350	13	-1	-1	0.0
52	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	350	13	-1	-1	0.0013869625520110957
53	CHEMBL2441950-CHEMBL2441952	2	350	13	-1	-1	0.0
54	CHEMBL2441950-CHEMBL2441834	2	350	13	-1	-1	0.036061026352288486
55	CHEMBL1215018-CHEMBL1214943	2	350	13	-1	-1	0.0
56	CHEMBL1215167-CHEMBL1215016	2	350	13	-1	-1	0.0
57	CHEMBL1215016-CHEMBL1215233	2	350	13	-1	-1	0.0
58	CHEMBL1215163-CHEMBL1215233	2	350	13	-1	-1	0.0013869625520110957
59	CHEMBL1215448-CHEMBL1215300	2	350	13	-1	-1	0.11650485436893204
60	CHEMBL1215089-CHEMBL1215165	2	350	13	-1	-1	0.0027739251040221915
61	CHEMBL2441833-CHEMBL2441834	2	350	13	-1	-1	0.033287101248266296
62	CHEMBL1215088-CHEMBL1215087	2	350	13	-1	-1	0.0
63	CHEMBL1215087-CHEMBL1215373	2	350	13	-1	-1	0.0
64	CHEMBL1215164-CHEMBL1214944	2	350	13	-1	-1	0.0
65	CHEMBL1208841-CHEMBL1208840	2	350	13	-1	-1	0.009708737864077669
66	CHEMBL1215016-CHEMBL1215448	2	350	13	-1	-1	0.0
67	CHEMBL2441954-CHEMBL2441834	2	350	13	-1	-1	0.0013869625520110957
68	CHEMBL2441836-CHEMBL2441835	2	350	13	-1	-1	0.07628294036061026
69	CHEMBL1215234-CHEMBL1214876	2	350	13	-1	-1	0.0
70	CHEMBL1215236-CHEMBL1215017	2	350	13	-1	-1	0.0
71	CHEMBL1215167-CHEMBL1214943	2	350	13	-1	-1	0.0
72	CHEMBL1215088-CHEMBL1214876	2	350	13	-1	-1	0.0
73	CHEMBL1215375-CHEMBL1215233	2	350	13	-1	-1	0.015256588072122053
