	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3779928-CHEMBL3780268	0	79	3	-1	-1	0.03913974431639251
1	CHEMBL4643426-CHEMBL4649012	0	79	3	-1	-1	0.03913974431639251
2	CHEMBL4639398-CHEMBL4636318	0	79	3	-1	-1	0.03913974431639251
3	CHEMBL364565-CHEMBL365697	0	79	3	-1	-1	0.03913974431639251
4	CHEMBL478688-CHEMBL477434	0	79	3	-1	-1	0.03913974431639251
5	CHEMBL1940418-CHEMBL1940415	0	79	3	-1	-1	0.03913974431639251
6	CHEMBL3780506-CHEMBL3780140	0	79	3	-1	-1	0.03913974431639251
7	CHEMBL4636589-CHEMBL4649785	0	79	3	-1	-1	0.03913974431639251
8	CHEMBL370364-CHEMBL200802	0	79	3	-1	-1	0.03913974431639251
9	CHEMBL477446-CHEMBL477055	0	79	3	-1	-1	0.03913974431639251
10	CHEMBL3781840-CHEMBL3780140	0	79	3	-1	-1	0.03913974431639251
11	CHEMBL516270-CHEMBL517349	0	79	3	-1	-1	0.03913974431639251
12	CHEMBL3780184-CHEMBL3781840	0	79	3	-1	-1	0.03913974431639251
13	CHEMBL478688-CHEMBL514382	0	79	3	-1	-1	0.03913974431639251
14	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	79	3	-1	-1	0.03913974431639251
15	CHEMBL370136-CHEMBL200802	0	79	3	-1	-1	0.03913974431639251
16	CHEMBL477446-CHEMBL476641	0	79	3	-1	-1	0.03913974431639251
17	CHEMBL490632-CHEMBL516088	0	79	3	-1	-1	0.03913974431639251
18	CHEMBL370136-CHEMBL197656	0	79	3	1	-1	0.03913974431639251
19	CHEMBL364565-CHEMBL184724	0	79	3	1	-1	0.03913974431639251
20	CHEMBL4636318-CHEMBL4649785	0	79	3	-1	-1	0.03913974431639251
21	CHEMBL1940404-CHEMBL1940403	0	79	3	-1	-1	0.03913974431639251
22	CHEMBL4643069-CHEMBL4643886	0	79	3	-1	-1	0.03913974431639251
23	CHEMBL4633772-CHEMBL4645375	0	79	3	-1	-1	0.03913974431639251
24	CHEMBL1940408-CHEMBL3289648	0	79	3	-1	-1	0.03913974431639251
25	CHEMBL3289646-CHEMBL1940417	0	79	3	-1	-1	0.03913974431639251
26	CHEMBL370364-CHEMBL203362	0	79	3	-1	-1	0.03913974431639251
27	CHEMBL3780184-CHEMBL3780506	0	79	3	-1	-1	0.03913974431639251
28	CHEMBL3289648-CHEMBL1940415	0	79	3	-1	-1	0.03913974431639251
29	CHEMBL3781840-CHEMBL3780268	0	79	3	-1	-1	0.03913974431639251
30	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	0	79	3	-1	-1	0.03913974431639251
31	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	0	79	3	-1	-1	0.03913974431639251
32	CHEMBL3780506-CHEMBL3780268	0	79	3	-1	-1	0.03913974431639251
33	CHEMBL516270-CHEMBL477961	0	79	3	-1	-1	0.03913974431639251
