	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL278395-CHEMBL193648	1	1225	69	-1	-1	0.015440421313359013
1	CHEMBL3126808-CHEMBL3126809	1	1225	69	-1	-1	0.0
2	CHEMBL4640698-CHEMBL4643924	1	1225	69	-1	-1	0.0
3	CHEMBL3121763-CHEMBL3121760	1	1225	69	-1	-1	0.0005452562704471101
4	CHEMBL3401465-CHEMBL3261392	1	1225	69	1	-1	0.36643273413773286
5	CHEMBL3808953-CHEMBL3809966	1	1225	69	-1	-1	0.0
6	CHEMBL3104160-CHEMBL3104158	1	1225	69	-1	-1	0.0
7	CHEMBL3809848-CHEMBL3613524	1	1225	69	-1	-1	2.0520397274891244e-05
8	CHEMBL3604418-CHEMBL3310912	1	1225	69	-1	-1	0.0
9	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1225	69	-1	-1	0.09541984732824428
10	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1225	69	-1	-1	0.061068702290076333
11	CHEMBL3401465-CHEMBL3261387	1	1225	69	1	-1	0.29773044406139704
12	CHEMBL3104160-CHEMBL3104157	1	1225	69	-1	-1	0.0
13	CHEMBL3608881-CHEMBL3608882	1	1225	69	-1	-1	0.00025045264097092143
14	CHEMBL3311024-CHEMBL3310915	1	1225	69	-1	-1	0.0002783281625280761
15	CHEMBL3402961-CHEMBL3359170	1	1225	69	-1	-1	0.019187126057355064
16	CHEMBL3604514-CHEMBL3310912	1	1225	69	-1	-1	0.0
17	CHEMBL4446087-CHEMBL4441389	1	1225	69	-1	-1	0.003890069439355864
18	CHEMBL687-CHEMBL278395	1	1225	69	-1	-1	0.0077036769353932616
19	CHEMBL2326520-CHEMBL3127563	1	1225	69	-1	-1	0.0
20	CHEMBL3604418-CHEMBL3310913	1	1225	69	-1	-1	0.0
21	CHEMBL3402961-CHEMBL3402960	1	1225	69	-1	-1	0.019187126057355064
22	CHEMBL3310911-CHEMBL3604414	1	1225	69	-1	-1	0.00016510751309443096
23	CHEMBL3342253-CHEMBL3342247	1	1225	69	-1	-1	0.0916030534351145
24	CHEMBL3586213-CHEMBL3311024	1	1225	69	-1	-1	0.0
25	CHEMBL4067954-CHEMBL4071722	1	1225	69	-1	-1	0.003837314290404662
26	CHEMBL3604415-CHEMBL3604509	1	1225	69	-1	-1	0.061250454380225375
27	CHEMBL4467898-CHEMBL4474063	1	1225	69	-1	-1	0.0
28	CHEMBL4637911-CHEMBL4634778	1	1225	69	-1	-1	0.003816793893129771
29	CHEMBL4645453-CHEMBL4635602	1	1225	69	-1	-1	0.0
30	CHEMBL3233061-CHEMBL3237852	1	1225	69	-1	-1	7.008914913371944e-05
