	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774082-CHEMBL1774073	0	425	34	-1	-1	0.05
1	CHEMBL1257971-CHEMBL1257859	0	425	34	-1	-1	0.0
2	CHEMBL1774071-CHEMBL1774063	0	425	34	-1	-1	0.35
3	CHEMBL201117-CHEMBL380763	0	425	34	-1	-1	0.0
4	CHEMBL3358498-CHEMBL3358101	0	425	34	-1	-1	0.2
5	CHEMBL3813789-CHEMBL3815112	0	425	34	-1	-1	0.0
6	CHEMBL1257144-CHEMBL1257737	0	425	34	-1	-1	0.0
7	CHEMBL4633772-CHEMBL4645375	0	425	34	-1	-1	0.0
8	CHEMBL1774086-CHEMBL1774080	0	425	34	-1	-1	0.08333333333333333
9	CHEMBL3814708-CHEMBL3735756	0	425	34	-1	-1	0.0
10	CHEMBL1257492-CHEMBL1257493	0	425	34	-1	-1	0.0
11	CHEMBL1774063-CHEMBL1774080	0	425	34	-1	-1	0.21666666666666667
12	CHEMBL2237160-CHEMBL2237155	0	425	34	-1	-1	0.03333333333333333
13	CHEMBL1774063-CHEMBL1774073	0	425	34	1	-1	0.11666666666666667
14	CHEMBL380763-CHEMBL202538	0	425	34	-1	-1	0.0
15	CHEMBL1258313-CHEMBL1774086	0	425	34	-1	-1	0.0
16	CHEMBL1940409-CHEMBL1940419	0	425	34	-1	-1	0.0
17	CHEMBL3814708-CHEMBL3813796	0	425	34	-1	-1	0.0
18	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	425	34	-1	-1	0.0
19	CHEMBL3814485-CHEMBL3814708	0	425	34	-1	-1	0.0
20	CHEMBL1258881-CHEMBL1774085	0	425	34	-1	-1	0.016666666666666666
21	CHEMBL4476699-CHEMBL3358494	0	425	34	1	-1	0.21666666666666667
22	CHEMBL3358516-CHEMBL3358514	0	425	34	-1	-1	0.03333333333333333
23	CHEMBL398175-CHEMBL244774	0	425	34	-1	-1	0.0
24	CHEMBL1774076-CHEMBL1774087	0	425	34	-1	-1	0.11666666666666667
25	CHEMBL1774076-CHEMBL1774080	0	425	34	-1	-1	0.13333333333333333
26	CHEMBL1774076-CHEMBL1774067	0	425	34	1	1	0.6166666666666667
27	CHEMBL1774075-CHEMBL1774085	0	425	34	-1	-1	0.016666666666666666
28	CHEMBL398175-CHEMBL180010	0	425	34	-1	-1	0.016666666666666666
29	CHEMBL1774063-CHEMBL1774068	0	425	34	1	-1	0.21666666666666667
30	CHEMBL1258762-CHEMBL1258760	0	425	34	-1	-1	0.0
31	CHEMBL3770106-CHEMBL3770981	0	425	34	-1	-1	0.016666666666666666
32	CHEMBL2237139-CHEMBL2237141	0	425	34	-1	-1	0.016666666666666666
33	CHEMBL194206-CHEMBL197796	0	425	34	-1	-1	0.0
34	CHEMBL202324-CHEMBL380763	0	425	34	-1	-1	0.0
35	CHEMBL3358100-CHEMBL3358498	0	425	34	-1	-1	0.16666666666666666
36	CHEMBL1774073-CHEMBL1774080	0	425	34	1	-1	0.11666666666666667
37	CHEMBL1257968-CHEMBL1257735	0	425	34	-1	-1	0.0
38	CHEMBL3813789-CHEMBL3814821	0	425	34	-1	-1	0.0
39	CHEMBL1257856-CHEMBL1257734	0	425	34	-1	-1	0.0
40	CHEMBL1258427-CHEMBL1774085	0	425	34	-1	-1	0.0
41	CHEMBL1257262-CHEMBL1257856	0	425	34	-1	-1	0.0
