	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL354699-CHEMBL439646	2	211	13	-1	-1	0.005011661405670622
1	CHEMBL131299-CHEMBL128524	2	211	13	-1	-1	0.2056530575234832
2	CHEMBL228972-CHEMBL394042	2	211	13	1	-1	0.106963104062589
3	CHEMBL28321-CHEMBL343466	2	211	13	-1	-1	0.11302093585286145
4	CHEMBL233580-CHEMBL234645	2	211	13	-1	-1	0.00396774244700512
5	CHEMBL130370-CHEMBL435598	2	211	13	-1	-1	0.17613105547505112
6	CHEMBL51536-CHEMBL51023	2	211	13	-1	-1	0.03539313871828032
7	CHEMBL2420893-CHEMBL2420772	2	211	13	-1	-1	0.009112354619267063
8	CHEMBL234646-CHEMBL234647	2	211	13	-1	-1	0.00747570401948282
9	CHEMBL130370-CHEMBL131484	2	211	13	-1	-1	0.11878086243857171
10	CHEMBL128647-CHEMBL22892	2	211	13	-1	-1	0.09959396935863245
11	CHEMBL233578-CHEMBL233403	2	211	13	-1	-1	0.0007734201282588379
12	CHEMBL234646-CHEMBL234645	2	211	13	-1	-1	0.01301693698007062
13	CHEMBL395867-CHEMBL234647	2	211	13	-1	-1	0.008975413986934725
14	CHEMBL234472-CHEMBL234825	2	211	13	-1	-1	0.04279131007241606
15	CHEMBL378680-CHEMBL212370	2	211	13	-1	-1	0.011279350449857364
16	CHEMBL2333732-CHEMBL597601	2	211	13	-1	-1	0.07099715440729266
17	CHEMBL229024-CHEMBL395867	2	211	13	-1	-1	0.002277068809326874
18	CHEMBL129534-CHEMBL128313	2	211	13	1	-1	0.35743527952852255
19	CHEMBL229021-CHEMBL233404	2	211	13	-1	-1	0.00891319306879079
20	CHEMBL233581-CHEMBL234647	2	211	13	-1	-1	0.005390999169801012
21	CHEMBL49876-CHEMBL296953	2	211	13	-1	-1	0.02151184708788395
22	CHEMBL234472-CHEMBL228972	2	211	13	-1	-1	0.005019890503761471
23	CHEMBL387951-CHEMBL234643	2	211	13	-1	-1	0.0
24	CHEMBL22892-CHEMBL128524	2	211	13	-1	-1	0.17867605272050924
25	CHEMBL378669-CHEMBL213834	2	211	13	-1	-1	0.0028979085430698337
26	CHEMBL387951-CHEMBL395631	2	211	13	-1	-1	0.0007680491551459293
27	CHEMBL49502-CHEMBL48819	2	211	13	-1	-1	0.026226468104348293
28	CHEMBL234641-CHEMBL395632	2	211	13	-1	-1	0.0007089684509039348
29	CHEMBL233578-CHEMBL234641	2	211	13	-1	-1	0.0007734201282588379
30	CHEMBL229077-CHEMBL229076	2	211	13	-1	-1	0.004417881145991745
31	CHEMBL267014-CHEMBL460644	2	211	13	1	-1	0.07358251976551757
32	CHEMBL387951-CHEMBL233214	2	211	13	-1	-1	0.0005120327700972862
33	CHEMBL131484-CHEMBL131299	2	211	13	-1	-1	0.19653162223410192
34	CHEMBL234643-CHEMBL229019	2	211	13	-1	-1	0.0003544842254519674
35	CHEMBL341225-CHEMBL131357	2	211	13	1	-1	0.3440429779622759
36	CHEMBL132884-CHEMBL131396	2	211	13	-1	-1	0.2756087584095103
37	CHEMBL387951-CHEMBL234640	2	211	13	-1	-1	0.0007680491551459293
38	CHEMBL180010-CHEMBL414838	2	211	13	-1	-1	0.0941542302904674
39	CHEMBL2430443-CHEMBL2430439	2	211	13	-1	-1	0.029245903188706117
40	CHEMBL2430442-CHEMBL2430441	2	211	13	-1	-1	0.024439347135199668
41	CHEMBL2420893-CHEMBL2420780	2	211	13	-1	-1	0.06674377398150778
42	CHEMBL233403-CHEMBL434583	2	211	13	-1	-1	0.01075268817204301
43	CHEMBL233581-CHEMBL234645	2	211	13	-1	-1	0.0008378718056137411
44	CHEMBL298166-CHEMBL296506	2	211	13	-1	-1	0.048434681374894796
45	CHEMBL229024-CHEMBL234645	2	211	13	-1	-1	0.0019890503761471503
46	CHEMBL229023-CHEMBL234825	2	211	13	-1	-1	0.04265777030415143
47	CHEMBL234472-CHEMBL233581	2	211	13	-1	-1	0.006189688447752964
48	CHEMBL128232-CHEMBL128313	2	211	13	1	-1	0.35981609650679147
49	CHEMBL213336-CHEMBL425069	2	211	13	-1	-1	0.012585040407621052
50	CHEMBL233581-CHEMBL228972	2	211	13	-1	-1	0.0017113710662097759
51	CHEMBL229024-CHEMBL234472	2	211	13	-1	-1	0.0038205522076489814
52	CHEMBL22892-CHEMBL131396	2	211	13	-1	-1	0.25966699408064925
53	CHEMBL234472-CHEMBL394042	2	211	13	-1	-1	0.08677142937782677
54	CHEMBL128232-CHEMBL128524	2	211	13	-1	-1	0.08528576555819709
55	CHEMBL229021-CHEMBL233214	2	211	13	-1	-1	0.0005120327700972862
56	CHEMBL423659-CHEMBL298763	2	211	13	-1	-1	0.0
57	CHEMBL234646-CHEMBL234825	2	211	13	-1	-1	0.03675055103626532
58	CHEMBL234640-CHEMBL434583	2	211	13	-1	-1	0.0
59	CHEMBL234641-CHEMBL233404	2	211	13	-1	-1	0.00718505764588714
60	CHEMBL2430440-CHEMBL2430438	2	211	13	-1	-1	0.005923718460991435
61	CHEMBL234643-CHEMBL233214	2	211	13	-1	-1	0.0
62	CHEMBL351963-CHEMBL352207	2	211	13	-1	-1	0.0027592095564445795
63	CHEMBL256637-CHEMBL270406	2	211	13	-1	-1	0.22351928105074015
64	CHEMBL395867-CHEMBL394042	2	211	13	-1	-1	0.12470019288262707
65	CHEMBL362542-CHEMBL184486	2	211	13	-1	-1	0.3169805556235341
66	CHEMBL213336-CHEMBL213424	2	211	13	-1	-1	0.003201752164885806
67	CHEMBL234641-CHEMBL233403	2	211	13	-1	-1	0.0003544842254519674
68	CHEMBL213424-CHEMBL212912	2	211	13	-1	-1	0.011177934968257551
69	CHEMBL234472-CHEMBL234647	2	211	13	-1	-1	0.00981386764796903
