	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200507-CHEMBL198798	0	200	15	-1	-1	0.0002957274653247427
1	CHEMBL1836506-CHEMBL1836469	0	200	15	-1	-1	0.0
2	CHEMBL1836518-CHEMBL1836469	0	200	15	-1	-1	0.0
3	CHEMBL1836511-CHEMBL1836513	0	200	15	-1	-1	0.0
4	CHEMBL383186-CHEMBL435913	0	200	15	-1	-1	0.010730103617803598
5	CHEMBL1836519-CHEMBL1836463	0	200	15	-1	-1	0.0
6	CHEMBL1836464-CHEMBL1836469	0	200	15	-1	-1	0.0
7	CHEMBL199163-CHEMBL200672	0	200	15	1	1	0.7005244241792824
8	CHEMBL200426-CHEMBL199214	0	200	15	-1	-1	0.0031555944055944056
9	CHEMBL594623-CHEMBL594622	0	200	15	-1	-1	0.005756438683267952
10	CHEMBL1836514-CHEMBL1836516	0	200	15	-1	-1	0.001876172607879925
11	CHEMBL381190-CHEMBL198802	0	200	15	-1	-1	0.07266048886633412
12	CHEMBL435913-CHEMBL198802	0	200	15	-1	-1	0.006344015220929572
13	CHEMBL1836470-CHEMBL1836464	0	200	15	-1	-1	0.00375234521575985
14	CHEMBL1836518-CHEMBL1836463	0	200	15	-1	-1	0.0
15	CHEMBL199470-CHEMBL200287	0	200	15	-1	-1	0.02168409519515589
16	CHEMBL200708-CHEMBL200543	0	200	15	-1	-1	0.0008587343517726959
17	CHEMBL105708-CHEMBL419727	0	200	15	-1	-1	0.0021441972661484857
18	CHEMBL200287-CHEMBL200543	0	200	15	-1	-1	0.019807922587275963
19	CHEMBL200672-CHEMBL199214	0	200	15	-1	-1	0.021019194781660238
20	CHEMBL379622-CHEMBL209215	0	200	15	-1	-1	0.3465360294628588
21	CHEMBL200494-CHEMBL426819	0	200	15	-1	-1	0.00012478729438457177
22	CHEMBL1836512-CHEMBL1836513	0	200	15	-1	-1	0.0
23	CHEMBL383186-CHEMBL200426	0	200	15	-1	-1	0.017088328726028706
24	CHEMBL1836516-CHEMBL1836512	0	200	15	-1	-1	0.0
25	CHEMBL101306-CHEMBL419727	0	200	15	-1	-1	0.0002680246582685607
26	CHEMBL200287-CHEMBL200708	0	200	15	-1	-1	0.021513155024215715
27	CHEMBL371064-CHEMBL200301	0	200	15	-1	-1	0.0009052861541517242
28	CHEMBL426819-CHEMBL200543	0	200	15	-1	-1	0.0008587343517726959
29	CHEMBL371133-CHEMBL200426	0	200	15	-1	-1	0.03146912423983613
30	CHEMBL200507-CHEMBL200596	0	200	15	-1	-1	0.0002957274653247427
31	CHEMBL2153169-CHEMBL2153166	0	200	15	-1	-1	0.004706784214623935
32	CHEMBL1836519-CHEMBL1836506	0	200	15	-1	-1	0.0
33	CHEMBL1651356-CHEMBL1651357	0	200	15	-1	-1	0.003974074705782022
34	CHEMBL200543-CHEMBL199358	0	200	15	-1	-1	0.00012478729438457177
35	CHEMBL211050-CHEMBL209215	0	200	15	1	1	0.54610520464179
36	CHEMBL4453372-CHEMBL4544942	0	200	15	-1	-1	0.10594121325828643
37	CHEMBL1836465-CHEMBL1836470	0	200	15	-1	-1	0.0
38	CHEMBL372410-CHEMBL199014	0	200	15	-1	-1	0.019112291760375384
39	CHEMBL2153167-CHEMBL2153164	0	200	15	-1	-1	0.008459129430383785
40	CHEMBL608115-CHEMBL3902105	0	200	15	1	1	0.8724202626641651
41	CHEMBL198859-CHEMBL200619	0	200	15	-1	-1	0.002173493205723171
42	CHEMBL594179-CHEMBL594622	0	200	15	-1	-1	0.0020040934675081014
43	CHEMBL200507-CHEMBL200543	0	200	15	-1	-1	0.0002957274653247427
44	CHEMBL1836512-CHEMBL1836464	0	200	15	-1	-1	0.0
45	CHEMBL200543-CHEMBL200602	0	200	15	-1	-1	0.00031860125936780984
46	CHEMBL198798-CHEMBL200602	0	200	15	-1	-1	0.0
47	CHEMBL2153167-CHEMBL2153169	0	200	15	-1	-1	0.008459129430383785
48	CHEMBL4226425-CHEMBL4228126	0	200	15	-1	-1	0.13308601967138553
49	CHEMBL381190-CHEMBL435913	0	200	15	-1	-1	0.055673468917641696
50	CHEMBL2382000-CHEMBL2381999	0	200	15	-1	-1	0.010600375234521574
51	CHEMBL381190-CHEMBL200426	0	200	15	-1	-1	0.06516981606642787
52	CHEMBL200287-CHEMBL200602	0	200	15	-1	-1	0.021388367729831145
53	CHEMBL198859-CHEMBL200301	0	200	15	-1	-1	0.012043501246462918
54	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	200	15	-1	-1	0.019262038774233898
