	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442884-CHEMBL2442887	0	100	6	-1	-1	0.0
1	CHEMBL2442880-CHEMBL2442890	0	100	6	-1	-1	0.0
2	CHEMBL2442880-CHEMBL2442889	0	100	6	-1	-1	0.0
3	CHEMBL2442879-CHEMBL2063276	0	100	6	-1	-1	0.0
4	CHEMBL2442879-CHEMBL2442892	0	100	6	-1	-1	0.0
5	CHEMBL2380403-CHEMBL2380400	0	100	6	-1	-1	0.06844106463878327
6	CHEMBL1834418-CHEMBL2442881	0	100	6	-1	-1	0.0
7	CHEMBL2442893-CHEMBL2063275	0	100	6	-1	-1	0.0
8	CHEMBL2442880-CHEMBL2442892	0	100	6	-1	-1	0.0
9	CHEMBL2380402-CHEMBL2380400	0	100	6	-1	-1	0.07224334600760456
10	CHEMBL2442892-CHEMBL2442891	0	100	6	-1	-1	0.0
11	CHEMBL1834419-CHEMBL1834418	0	100	6	-1	-1	0.0
12	CHEMBL2442880-CHEMBL2442891	0	100	6	-1	-1	0.0
13	CHEMBL2442878-CHEMBL2442890	0	100	6	-1	-1	0.0
14	CHEMBL359251-CHEMBL343216	0	100	6	-1	-1	0.09885931558935361
15	CHEMBL1834417-CHEMBL2442883	0	100	6	-1	-1	0.0
16	CHEMBL2442880-CHEMBL2063277	0	100	6	-1	-1	0.0
17	CHEMBL1834418-CHEMBL2442885	0	100	6	-1	-1	0.0
18	CHEMBL2442893-CHEMBL2442890	0	100	6	-1	-1	0.0
19	CHEMBL2442878-CHEMBL2063275	0	100	6	-1	-1	0.0
20	CHEMBL2442884-CHEMBL2442886	0	100	6	-1	-1	0.0
21	CHEMBL1834417-CHEMBL2442888	0	100	6	-1	-1	0.0
22	CHEMBL2063275-CHEMBL2063276	0	100	6	-1	-1	0.0
23	CHEMBL2442881-CHEMBL2442886	0	100	6	-1	-1	0.0
24	CHEMBL2063277-CHEMBL2063276	0	100	6	-1	-1	0.0
25	CHEMBL2442883-CHEMBL2442886	0	100	6	-1	-1	0.0
26	CHEMBL2442878-CHEMBL2442891	0	100	6	-1	-1	0.0
27	CHEMBL2442893-CHEMBL2442878	0	100	6	-1	-1	0.0
28	CHEMBL2442893-CHEMBL2442892	0	100	6	-1	-1	0.0
29	CHEMBL1834417-CHEMBL2442881	0	100	6	-1	-1	0.0
30	CHEMBL2442883-CHEMBL2442887	0	100	6	-1	-1	0.0
31	CHEMBL359424-CHEMBL343216	0	100	6	-1	-1	0.08365019011406843
32	CHEMBL357675-CHEMBL515390	0	100	6	-1	-1	0.030418250950570342
33	CHEMBL2442880-CHEMBL2442878	0	100	6	-1	-1	0.0
34	CHEMBL144548-CHEMBL343216	0	100	6	1	1	0.6311787072243346
35	CHEMBL422266-CHEMBL8494	0	100	6	-1	-1	0.015209125475285171
36	CHEMBL1834419-CHEMBL2442885	0	100	6	-1	-1	0.0
37	CHEMBL1771215-CHEMBL1771217	0	100	6	-1	-1	0.12167300380228137
38	CHEMBL1834419-CHEMBL2442882	0	100	6	-1	-1	0.0
39	CHEMBL146896-CHEMBL144548	0	100	6	1	1	0.7072243346007605
40	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	0	100	6	-1	-1	0.0
41	CHEMBL144548-CHEMBL359251	0	100	6	1	1	0.6844106463878327
42	CHEMBL19611-CHEMBL285418	0	100	6	-1	1	0.5703422053231939
43	CHEMBL2442881-CHEMBL2442885	0	100	6	-1	-1	0.0
