	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596514	2	224	13	-1	-1	0.0
1	CHEMBL261203-CHEMBL410033	2	224	13	1	-1	0.26117918258192696
2	CHEMBL405567-CHEMBL260667	2	224	13	-1	-1	0.09228915272390827
3	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	224	13	-1	-1	0.1812214654664707
4	CHEMBL258006-CHEMBL256151	2	224	13	1	-1	0.01230165949594544
5	CHEMBL265695-CHEMBL407650	2	224	13	-1	-1	0.005582395319324431
6	CHEMBL3596590-CHEMBL3596589	2	224	13	-1	-1	0.001711536289810773
7	CHEMBL3596502-CHEMBL3596506	2	224	13	-1	-1	0.0002797202797202797
8	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	224	13	-1	-1	0.1559333808841348
9	CHEMBL3596508-CHEMBL3596589	2	224	13	-1	-1	0.0
10	CHEMBL3596505-CHEMBL3596511	2	224	13	-1	-1	0.0002797202797202797
11	CHEMBL265696-CHEMBL265937	2	224	13	-1	-1	0.08022602054666453
12	CHEMBL3596505-CHEMBL3596506	2	224	13	-1	-1	0.0002797202797202797
13	CHEMBL3596502-CHEMBL3596503	2	224	13	-1	-1	0.0002797202797202797
14	CHEMBL406483-CHEMBL406314	2	224	13	-1	-1	0.00328415255134
15	CHEMBL403252-CHEMBL258006	2	224	13	-1	-1	0.01551178191302189
16	CHEMBL404985-CHEMBL260547	2	224	13	-1	-1	0.20900652839485162
17	CHEMBL3596507-CHEMBL3596510	2	224	13	-1	-1	0.0009207459207459207
18	CHEMBL265696-CHEMBL402464	2	224	13	-1	-1	0.003490688850636481
19	CHEMBL3596503-CHEMBL3596590	2	224	13	-1	-1	0.0002797202797202797
20	CHEMBL258181-CHEMBL401973	2	224	13	-1	-1	0.05961630908822764
21	CHEMBL275427-CHEMBL278039	2	224	13	-1	-1	0.027988453532043673
22	CHEMBL259953-CHEMBL258901	2	224	13	-1	-1	0.004356772239344303
23	CHEMBL3596518-CHEMBL3596505	2	224	13	-1	-1	0.0
24	CHEMBL407327-CHEMBL265937	2	224	13	-1	-1	0.08713397750463342
25	CHEMBL261203-CHEMBL264431	2	224	13	-1	-1	0.2382593991205087
26	CHEMBL3596506-CHEMBL3596507	2	224	13	-1	-1	0.005860805860805862
