	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201749-CHEMBL201239	2	588	22	-1	-1	0.0
1	CHEMBL201791-CHEMBL201595	2	588	22	-1	-1	0.0
2	CHEMBL202766-CHEMBL198338	2	588	22	-1	-1	0.0
3	CHEMBL382234-CHEMBL200012	2	588	22	-1	-1	0.09090909090909091
4	CHEMBL201145-CHEMBL200112	2	588	22	-1	-1	0.0
5	CHEMBL199999-CHEMBL200112	2	588	22	-1	-1	0.0
6	CHEMBL199999-CHEMBL382764	2	588	22	-1	-1	0.0
7	CHEMBL202358-CHEMBL201239	2	588	22	-1	-1	0.0
8	CHEMBL201145-CHEMBL381522	2	588	22	-1	-1	0.01818181818181818
9	CHEMBL275605-CHEMBL16677	2	588	22	-1	-1	0.0
10	CHEMBL202828-CHEMBL199884	2	588	22	-1	-1	0.0
11	CHEMBL201585-CHEMBL199354	2	588	22	-1	-1	0.0
12	CHEMBL380847-CHEMBL199999	2	588	22	-1	-1	0.0
13	CHEMBL201243-CHEMBL199353	2	588	22	-1	-1	0.0
14	CHEMBL201773-CHEMBL201281	2	588	22	-1	-1	0.0
15	CHEMBL379688-CHEMBL202665	2	588	22	-1	-1	0.0
16	CHEMBL201773-CHEMBL201895	2	588	22	-1	-1	0.0
17	CHEMBL201329-CHEMBL382764	2	588	22	-1	-1	0.0
18	CHEMBL199722-CHEMBL379688	2	588	22	-1	-1	0.0
19	CHEMBL199722-CHEMBL201595	2	588	22	-1	-1	0.0
20	CHEMBL425395-CHEMBL381473	2	588	22	-1	-1	0.0
21	CHEMBL201145-CHEMBL201281	2	588	22	-1	-1	0.03636363636363636
22	CHEMBL199999-CHEMBL370205	2	588	22	-1	-1	0.0
23	CHEMBL200052-CHEMBL381522	2	588	22	-1	-1	0.0
24	CHEMBL201791-CHEMBL370205	2	588	22	-1	-1	0.0
25	CHEMBL201329-CHEMBL199583	2	588	22	-1	-1	0.0
26	CHEMBL201679-CHEMBL201523	2	588	22	-1	-1	0.0
27	CHEMBL203196-CHEMBL199688	2	588	22	-1	-1	0.0
28	CHEMBL201594-CHEMBL382764	2	588	22	-1	-1	0.0
29	CHEMBL201773-CHEMBL199999	2	588	22	-1	-1	0.0
30	CHEMBL203043-CHEMBL381214	2	588	22	-1	-1	0.09090909090909091
31	CHEMBL197605-CHEMBL199326	2	588	22	-1	-1	0.0
32	CHEMBL202766-CHEMBL199999	2	588	22	-1	-1	0.0
33	CHEMBL200967-CHEMBL201595	2	588	22	-1	-1	0.0
34	CHEMBL201329-CHEMBL201281	2	588	22	-1	-1	0.0
35	CHEMBL199999-CHEMBL202358	2	588	22	-1	-1	0.0
36	CHEMBL199999-CHEMBL199399	2	588	22	-1	-1	0.01818181818181818
37	CHEMBL201895-CHEMBL199898	2	588	22	-1	-1	0.0
38	CHEMBL199884-CHEMBL201796	2	588	22	-1	-1	0.0
39	CHEMBL201323-CHEMBL199446	2	588	22	-1	-1	0.0
40	CHEMBL201749-CHEMBL201281	2	588	22	-1	-1	0.0
41	CHEMBL203043-CHEMBL382135	2	588	22	-1	-1	0.0
42	CHEMBL378815-CHEMBL382413	2	588	22	-1	-1	0.07272727272727272
43	CHEMBL202876-CHEMBL202828	2	588	22	-1	-1	0.0
44	CHEMBL202766-CHEMBL382764	2	588	22	-1	-1	0.0
45	CHEMBL202359-CHEMBL201108	2	588	22	-1	-1	0.03636363636363636
46	CHEMBL199399-CHEMBL202665	2	588	22	-1	-1	0.0
47	CHEMBL202358-CHEMBL370205	2	588	22	-1	-1	0.0
48	CHEMBL201329-CHEMBL370629	2	588	22	-1	-1	0.0
49	CHEMBL201721-CHEMBL201554	2	588	22	-1	-1	0.0
50	CHEMBL201895-CHEMBL199999	2	588	22	-1	-1	0.0
51	CHEMBL201895-CHEMBL370629	2	588	22	-1	-1	0.0
52	CHEMBL199722-CHEMBL201239	2	588	22	-1	-1	0.0
53	CHEMBL197605-CHEMBL201321	2	588	22	-1	-1	0.0
54	CHEMBL201329-CHEMBL198403	2	588	22	-1	-1	0.0
55	CHEMBL201329-CHEMBL199898	2	588	22	-1	-1	0.0
56	CHEMBL425395-CHEMBL201523	2	588	22	-1	-1	0.0
57	CHEMBL202876-CHEMBL201323	2	588	22	-1	-1	0.0
58	CHEMBL201157-CHEMBL383321	2	588	22	-1	-1	0.0
59	CHEMBL203305-CHEMBL203043	2	588	22	-1	-1	0.0
60	CHEMBL113-CHEMBL282038	2	588	22	-1	-1	0.03636363636363636
61	CHEMBL201329-CHEMBL201145	2	588	22	-1	-1	0.0
62	CHEMBL203030-CHEMBL201108	2	588	22	-1	-1	0.03636363636363636
63	CHEMBL199999-CHEMBL424671	2	588	22	-1	-1	0.0
64	CHEMBL370629-CHEMBL200011	2	588	22	-1	-1	0.32727272727272727
65	CHEMBL201796-CHEMBL201721	2	588	22	-1	-1	0.01818181818181818
66	CHEMBL490262-CHEMBL203037	2	588	22	-1	-1	0.03636363636363636
67	CHEMBL199399-CHEMBL200112	2	588	22	-1	-1	0.0
68	CHEMBL198403-CHEMBL424671	2	588	22	-1	-1	0.0
69	CHEMBL201329-CHEMBL202358	2	588	22	-1	-1	0.0
70	CHEMBL201006-CHEMBL381473	2	588	22	-1	-1	0.0
71	CHEMBL201895-CHEMBL199722	2	588	22	-1	-1	0.0
72	CHEMBL201745-CHEMBL378815	2	588	22	-1	-1	0.01818181818181818
73	CHEMBL201791-CHEMBL383321	2	588	22	-1	-1	0.0
74	CHEMBL439868-CHEMBL201548	2	588	22	1	-1	0.36363636363636365
75	CHEMBL203305-CHEMBL382135	2	588	22	-1	-1	0.0
76	CHEMBL201585-CHEMBL199353	2	588	22	-1	-1	0.0
77	CHEMBL490262-CHEMBL383638	2	588	22	-1	-1	0.0
