	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310526-CHEMBL3310679	1	470	22	-1	-1	0.32955510919639835
1	CHEMBL3805792-CHEMBL3805146	1	470	22	-1	-1	0.0033151144583470067
2	CHEMBL3805552-CHEMBL3805768	1	470	22	1	-1	0.07024519828583509
3	CHEMBL3805874-CHEMBL3805004	1	470	22	-1	-1	0.0
4	CHEMBL3235334-CHEMBL3235341	1	470	22	-1	-1	0.004898691018805183
5	CHEMBL3805432-CHEMBL3805853	1	470	22	-1	-1	0.013527659503492483
6	CHEMBL3805612-CHEMBL3805526	1	470	22	-1	-1	0.00026709401709401707
7	CHEMBL3310536-CHEMBL3309866	1	470	22	-1	-1	0.23443272012438598
8	CHEMBL3805874-CHEMBL3805027	1	470	22	-1	-1	0.007560789772898406
9	CHEMBL3805991-CHEMBL3805621	1	470	22	-1	-1	0.0026041666666666665
10	CHEMBL3805432-CHEMBL3805571	1	470	22	-1	-1	0.018067034506605153
11	CHEMBL3805552-CHEMBL3805858	1	470	22	-1	-1	0.20637240267607218
12	CHEMBL3805286-CHEMBL3804872	1	470	22	-1	-1	0.04917094725471113
13	CHEMBL3805286-CHEMBL3804944	1	470	22	-1	-1	0.0
14	CHEMBL3805824-CHEMBL3805920	1	470	22	-1	-1	0.0012762483465608464
15	CHEMBL3804875-CHEMBL3805965	1	470	22	-1	-1	0.00394476323407775
16	CHEMBL3235343-CHEMBL3235341	1	470	22	-1	-1	0.020927185085224943
17	CHEMBL3805621-CHEMBL3806252	1	470	22	-1	-1	0.0011417667667667668
18	CHEMBL3804875-CHEMBL3806252	1	470	22	-1	-1	0.003488188558753075
19	CHEMBL3805428-CHEMBL3805768	1	470	22	-1	-1	0.013552377390210217
20	CHEMBL3806252-CHEMBL3804958	1	470	22	-1	-1	0.024652607316262353
21	CHEMBL3805571-CHEMBL3805110	1	470	22	-1	-1	0.07402885243059308
22	CHEMBL3805249-CHEMBL3805519	1	470	22	-1	-1	0.16239457691563666
23	CHEMBL3805432-CHEMBL3805570	1	470	22	-1	-1	0.00601622625060125
24	CHEMBL3805965-CHEMBL3804936	1	470	22	-1	-1	0.028226479296909635
25	CHEMBL3805612-CHEMBL3804958	1	470	22	-1	-1	0.023307693549473586
26	CHEMBL3805991-CHEMBL3805146	1	470	22	-1	-1	0.0008680555555555555
27	CHEMBL3806252-CHEMBL3805768	1	470	22	-1	-1	0.007727134496388645
28	CHEMBL3806136-CHEMBL3805920	1	470	22	-1	-1	0.0008928571428571428
29	CHEMBL3805350-CHEMBL3805146	1	470	22	-1	-1	0.0008333333333333334
30	CHEMBL3805991-CHEMBL3805432	1	470	22	-1	-1	0.008146908068783069
31	CHEMBL3805146-CHEMBL3804958	1	470	22	-1	-1	0.023890412194311133
32	CHEMBL3804872-CHEMBL3805920	1	470	22	-1	-1	0.03547145230521617
33	CHEMBL3804875-CHEMBL3805920	1	470	22	-1	-1	0.0023148826979472142
34	CHEMBL3806136-CHEMBL3805432	1	470	22	-1	-1	0.0049497579966329966
35	CHEMBL3805621-CHEMBL3805920	1	470	22	-1	-1	0.0005208333333333333
36	CHEMBL3805612-CHEMBL3805768	1	470	22	-1	-1	0.009602134496388644
37	CHEMBL3804944-CHEMBL3804872	1	470	22	-1	-1	0.051205644320243104
38	CHEMBL3805768-CHEMBL3805853	1	470	22	-1	-1	0.024063632563242714
39	CHEMBL3805570-CHEMBL3805858	1	470	22	-1	-1	0.1958610068206966
40	CHEMBL3806136-CHEMBL3805121	1	470	22	-1	-1	0.019797452373731986
41	CHEMBL3805570-CHEMBL3805428	1	470	22	-1	-1	0.023656834621418304
42	CHEMBL3805794-CHEMBL3805991	1	470	22	-1	-1	0.03442555838732184
43	CHEMBL3805794-CHEMBL3805432	1	470	22	1	-1	0.038551502735518335
44	CHEMBL3805794-CHEMBL3805552	1	470	22	1	-1	0.07295154079360187
45	CHEMBL3805286-CHEMBL3426787	1	470	22	-1	-1	0.0005208333333333333
46	CHEMBL3805824-CHEMBL3805571	1	470	22	-1	-1	0.0109842302093612
47	CHEMBL3805874-CHEMBL3805110	1	470	22	-1	-1	0.038774816672454145
48	CHEMBL3805792-CHEMBL3805965	1	470	22	-1	-1	0.0036267412023460407
49	CHEMBL3805249-CHEMBL3804958	1	470	22	1	-1	0.15276381104371764
50	CHEMBL3805965-CHEMBL3805027	1	470	22	-1	-1	0.007166444534803168
51	CHEMBL3805991-CHEMBL3805920	1	470	22	-1	-1	0.0008333333333333334
52	CHEMBL3805794-CHEMBL3805621	1	470	22	-1	-1	0.03196033059747121
53	CHEMBL3805432-CHEMBL3804875	1	470	22	-1	-1	0.010079360696800212
54	CHEMBL3804985-CHEMBL3805526	1	470	22	-1	-1	0.0
55	CHEMBL3804981-CHEMBL3805428	1	470	22	-1	-1	0.010834894763188116
56	CHEMBL3805432-CHEMBL3805428	1	470	22	-1	-1	0.029903184690853044
57	CHEMBL3805570-CHEMBL3805526	1	470	22	-1	-1	0.0
58	CHEMBL3805965-CHEMBL3805249	1	470	22	-1	-1	0.13028864320459457
59	CHEMBL3805612-CHEMBL3805146	1	470	22	-1	-1	0.0014724511599511598
60	CHEMBL3805965-CHEMBL3805768	1	470	22	-1	-1	0.0083639152503569
61	CHEMBL3806136-CHEMBL3805552	1	470	22	-1	-1	0.047403154189242756
62	CHEMBL3804944-CHEMBL3805146	1	470	22	-1	-1	0.004579266766766767
63	CHEMBL3805874-CHEMBL3805853	1	470	22	-1	-1	0.00878439351022649
64	CHEMBL3805428-CHEMBL3805853	1	470	22	-1	-1	0.054968911853337105
65	CHEMBL3804981-CHEMBL3804958	1	470	22	-1	-1	0.02015831642805699
66	CHEMBL3804872-CHEMBL3804875	1	470	22	-1	-1	0.02757129966953223
67	CHEMBL3806136-CHEMBL3805768	1	470	22	-1	-1	0.014438444020198171
68	CHEMBL3805350-CHEMBL3804875	1	470	22	-1	-1	0.0023148826979472142
69	CHEMBL3804872-CHEMBL3805121	1	470	22	-1	-1	0.03866858374438686
70	CHEMBL3805965-CHEMBL3805874	1	470	22	-1	-1	0.0003720238095238095
71	CHEMBL3805432-CHEMBL3805110	1	470	22	-1	-1	0.03788221621338487
72	CHEMBL3806136-CHEMBL3805853	1	470	22	-1	-1	0.007409972213930193
73	CHEMBL3805792-CHEMBL3805121	1	470	22	-1	-1	0.008469111849951133
74	CHEMBL3805350-CHEMBL3805792	1	470	22	-1	-1	0.00033602150537634406
75	CHEMBL3805350-CHEMBL3804944	1	470	22	-1	-1	0.0
76	CHEMBL3805792-CHEMBL3806252	1	470	22	-1	-1	0.0018690360269744569
77	CHEMBL3805121-CHEMBL3805027	1	470	22	-1	-1	0.018778668586246862
78	CHEMBL3805570-CHEMBL3804985	1	470	22	-1	-1	0.0011417667667667668
79	CHEMBL3806252-CHEMBL3805858	1	470	22	-1	-1	0.20666264740799087
80	CHEMBL3805965-CHEMBL3806252	1	470	22	-1	-1	0.0003720238095238095
