	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477558-CHEMBL477348	1	156	10	-1	-1	0.0
1	CHEMBL477620-CHEMBL478421	1	156	10	-1	-1	0.01
2	CHEMBL477182-CHEMBL477191	1	156	10	-1	-1	0.0
3	CHEMBL477978-CHEMBL476770	1	156	10	-1	-1	0.0
4	CHEMBL477182-CHEMBL478656	1	156	10	-1	-1	0.0
5	CHEMBL1091199-CHEMBL1089866	1	156	10	-1	-1	0.0
6	CHEMBL517666-CHEMBL477620	1	156	10	-1	-1	0.0
7	CHEMBL1091930-CHEMBL1089865	1	156	10	-1	-1	0.0
8	CHEMBL478649-CHEMBL476978	1	156	10	-1	-1	0.01
9	CHEMBL477348-CHEMBL478819	1	156	10	-1	-1	0.0
10	CHEMBL478649-CHEMBL478650	1	156	10	-1	-1	0.02
11	CHEMBL476552-CHEMBL477190	1	156	10	1	-1	0.31
12	CHEMBL477997-CHEMBL478420	1	156	10	-1	-1	0.16
13	CHEMBL476752-CHEMBL514509	1	156	10	-1	-1	0.0
14	CHEMBL517507-CHEMBL476770	1	156	10	-1	-1	0.0
15	CHEMBL477791-CHEMBL477583	1	156	10	-1	-1	0.01
16	CHEMBL478614-CHEMBL478650	1	156	10	-1	-1	0.0
17	CHEMBL476533-CHEMBL477620	1	156	10	-1	-1	0.0
18	CHEMBL477557-CHEMBL477348	1	156	10	-1	-1	0.0
19	CHEMBL517507-CHEMBL476978	1	156	10	-1	-1	0.0
20	CHEMBL477979-CHEMBL476978	1	156	10	-1	-1	0.05
21	CHEMBL476532-CHEMBL478420	1	156	10	-1	-1	0.05
22	CHEMBL478649-CHEMBL517205	1	156	10	-1	-1	0.0
23	CHEMBL478420-CHEMBL479257	1	156	10	-1	-1	0.15
24	CHEMBL477558-CHEMBL477557	1	156	10	-1	-1	0.0
25	CHEMBL517671-CHEMBL478819	1	156	10	-1	-1	0.0
26	CHEMBL478649-CHEMBL476507	1	156	10	-1	-1	0.02
27	CHEMBL517507-CHEMBL478650	1	156	10	-1	-1	0.02
28	CHEMBL477191-CHEMBL478031	1	156	10	-1	-1	0.02
29	CHEMBL477791-CHEMBL476543	1	156	10	-1	-1	0.06
30	CHEMBL521860-CHEMBL495493	1	156	10	-1	-1	0.0
31	CHEMBL495118-CHEMBL523516	1	156	10	-1	-1	0.0
32	CHEMBL278041-CHEMBL10	1	156	10	-1	-1	0.0
33	CHEMBL477977-CHEMBL476768	1	156	10	-1	-1	0.0
34	CHEMBL477620-CHEMBL477791	1	156	10	-1	-1	0.0
35	CHEMBL4648060-CHEMBL4129018	1	156	10	-1	-1	0.27
36	CHEMBL476351-CHEMBL478656	1	156	10	-1	-1	0.0
37	CHEMBL477979-CHEMBL476770	1	156	10	-1	-1	0.01
38	CHEMBL514207-CHEMBL478234	1	156	10	-1	-1	0.02
39	CHEMBL476507-CHEMBL476111	1	156	10	1	-1	0.0
40	CHEMBL476534-CHEMBL479257	1	156	10	-1	-1	0.01
41	CHEMBL478421-CHEMBL477791	1	156	10	-1	-1	0.02
42	CHEMBL477997-CHEMBL477620	1	156	10	-1	-1	0.01
43	CHEMBL477978-CHEMBL515466	1	156	10	1	1	0.7
44	CHEMBL477791-CHEMBL478225	1	156	10	-1	-1	0.0
45	CHEMBL476543-CHEMBL477583	1	156	10	-1	-1	0.04
46	CHEMBL477190-CHEMBL477191	1	156	10	-1	-1	0.02
47	CHEMBL477977-CHEMBL516264	1	156	10	-1	-1	0.13
48	CHEMBL476532-CHEMBL516908	1	156	10	-1	-1	0.0
49	CHEMBL476768-CHEMBL476770	1	156	10	-1	-1	0.0
50	CHEMBL477582-CHEMBL476543	1	156	10	-1	-1	0.06
51	CHEMBL476532-CHEMBL479258	1	156	10	-1	-1	0.01
52	CHEMBL517666-CHEMBL478225	1	156	10	-1	-1	0.0
53	CHEMBL517507-CHEMBL516264	1	156	10	-1	-1	0.08
54	CHEMBL517666-CHEMBL477582	1	156	10	-1	-1	0.0
55	CHEMBL515318-CHEMBL476351	1	156	10	-1	-1	0.0
56	CHEMBL479257-CHEMBL478225	1	156	10	-1	-1	0.0
57	CHEMBL478421-CHEMBL477582	1	156	10	-1	-1	0.01
58	CHEMBL515318-CHEMBL477191	1	156	10	-1	-1	0.01
59	CHEMBL479258-CHEMBL517666	1	156	10	-1	-1	0.04
60	CHEMBL515318-CHEMBL478234	1	156	10	-1	-1	0.02
61	CHEMBL476768-CHEMBL478614	1	156	10	-1	-1	0.0
62	CHEMBL517507-CHEMBL478614	1	156	10	-1	-1	0.01
63	CHEMBL516908-CHEMBL477620	1	156	10	-1	-1	0.0
64	CHEMBL495290-CHEMBL495492	1	156	10	-1	-1	0.0
65	CHEMBL479258-CHEMBL476543	1	156	10	1	1	0.58
66	CHEMBL493496_CHEMBL523374-CHEMBL494917	1	156	10	-1	-1	0.0
67	CHEMBL515318-CHEMBL476141	1	156	10	-1	-1	0.0
