	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	111	5	-1	-1	0.0
1	CHEMBL3099884-CHEMBL3099890	0	111	5	-1	-1	0.0
2	CHEMBL3585948-CHEMBL3585945	0	111	5	1	-1	0.0
3	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	0	111	5	-1	-1	0.11764705882352941
4	CHEMBL3585939-CHEMBL3585946	0	111	5	-1	-1	0.0
5	CHEMBL3394833-CHEMBL3394831	0	111	5	-1	-1	0.0
6	CHEMBL3099891-CHEMBL3099884	0	111	5	-1	-1	0.0
7	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	0	111	5	-1	-1	0.0
8	CHEMBL3394846-CHEMBL3394845	0	111	5	1	-1	0.3627450980392157
9	CHEMBL363743-CHEMBL185435	0	111	5	-1	-1	0.00980392156862745
10	CHEMBL3634010-CHEMBL3634017	0	111	5	-1	-1	0.0196078431372549
11	CHEMBL3394833-CHEMBL3394830	0	111	5	-1	-1	0.0
12	CHEMBL184936-CHEMBL185382	0	111	5	-1	-1	0.0
13	CHEMBL185435-CHEMBL361748	0	111	5	-1	-1	0.00980392156862745
14	CHEMBL3585933-CHEMBL3585939	0	111	5	-1	-1	0.0
15	CHEMBL3585941-CHEMBL3585939	0	111	5	-1	-1	0.0
16	CHEMBL3394831-CHEMBL3394832	0	111	5	-1	-1	0.0
17	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	0	111	5	-1	-1	0.00980392156862745
18	CHEMBL3585950-CHEMBL3585939	0	111	5	-1	-1	0.0
19	CHEMBL3585943-CHEMBL3585944	0	111	5	-1	-1	0.0
20	CHEMBL185435-CHEMBL185382	0	111	5	-1	-1	0.00980392156862745
21	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	0	111	5	-1	-1	0.058823529411764705
22	CHEMBL3585952-CHEMBL3585950	0	111	5	-1	-1	0.0
23	CHEMBL183421-CHEMBL182269	0	111	5	-1	-1	0.0
24	CHEMBL3099893-CHEMBL3099894	0	111	5	-1	-1	0.16666666666666666
25	CHEMBL3634010-CHEMBL3634009	0	111	5	-1	-1	0.0392156862745098
26	CHEMBL3585949-CHEMBL3585946	0	111	5	-1	-1	0.0
27	CHEMBL363743-CHEMBL361748	0	111	5	-1	-1	0.0
28	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	0	111	5	-1	-1	0.0
29	CHEMBL3585943-CHEMBL3585945	0	111	5	-1	-1	0.0
30	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	0	111	5	-1	-1	0.0
31	CHEMBL185080-CHEMBL361748	0	111	5	-1	-1	0.0
32	CHEMBL3585939-CHEMBL3585944	0	111	5	-1	-1	0.0
33	CHEMBL364814-CHEMBL185424	0	111	5	-1	-1	0.14705882352941177
34	CHEMBL3585939-CHEMBL3585940	0	111	5	-1	-1	0.0
35	CHEMBL185131-CHEMBL185424	0	111	5	-1	-1	0.0392156862745098
36	CHEMBL184936-CHEMBL363743	0	111	5	-1	-1	0.0
37	CHEMBL3585949-CHEMBL3585939	0	111	5	-1	-1	0.0
38	CHEMBL3585949-CHEMBL3585945	0	111	5	-1	-1	0.0
39	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	0	111	5	-1	-1	0.0392156862745098
40	CHEMBL183734-CHEMBL184303	0	111	5	-1	-1	0.0392156862745098
41	CHEMBL3099888-CHEMBL3099890	0	111	5	-1	-1	0.0
42	CHEMBL360377-CHEMBL363743	0	111	5	-1	-1	0.0
43	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	111	5	-1	-1	0.0
44	CHEMBL363743-CHEMBL185382	0	111	5	-1	-1	0.0
45	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	0	111	5	-1	-1	0.0
46	CHEMBL3585957-CHEMBL3545367	0	111	5	-1	-1	0.00980392156862745
47	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	0	111	5	-1	-1	0.0
