	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL568803-CHEMBL584941	0	727	44	-1	-1	0.0
47	CHEMBL568865-CHEMBL568803	0	727	44	-1	-1	0.0
48	CHEMBL199433-CHEMBL382326	0	727	44	-1	-1	0.0
49	CHEMBL2113307-CHEMBL2113308	0	727	44	-1	-1	0.001455604075691412
50	CHEMBL2113296-CHEMBL2113301	0	727	44	-1	-1	0.0
51	CHEMBL190766-CHEMBL362741	0	727	44	-1	-1	0.0
52	CHEMBL571324-CHEMBL568865	0	727	44	-1	-1	0.0
53	CHEMBL232383-CHEMBL426470	0	727	44	-1	-1	0.0
54	CHEMBL2381588-CHEMBL4464797	0	727	44	1	-1	0.4119359534206696
55	CHEMBL2113307-CHEMBL2113303	0	727	44	-1	-1	0.0
56	CHEMBL198238-CHEMBL232937	0	727	44	-1	-1	0.0
57	CHEMBL392477-CHEMBL200098	0	727	44	-1	-1	0.0
58	CHEMBL202150-CHEMBL201661	0	727	44	-1	-1	0.0
59	CHEMBL2113297-CHEMBL2113310	0	727	44	-1	-1	0.0
60	CHEMBL2113306-CHEMBL2113304	0	727	44	-1	-1	0.0
61	CHEMBL569728-CHEMBL568803	0	727	44	-1	-1	0.0
62	CHEMBL569728-CHEMBL569316	0	727	44	-1	-1	0.0
63	CHEMBL426470-CHEMBL371266	0	727	44	-1	-1	0.0
64	CHEMBL199433-CHEMBL199518	0	727	44	-1	-1	0.0
65	CHEMBL232383-CHEMBL392478	0	727	44	-1	-1	0.0
66	CHEMBL370912-CHEMBL2381590	0	727	44	1	-1	0.39737991266375544
67	CHEMBL584941-CHEMBL570448	0	727	44	-1	-1	0.0
68	CHEMBL360404-CHEMBL2381590	0	727	44	-1	-1	0.39737991266375544
69	CHEMBL585900-CHEMBL568818	0	727	44	-1	-1	0.0
70	CHEMBL572669-CHEMBL573757	0	727	44	-1	-1	0.0
71	CHEMBL577359-CHEMBL574640	0	727	44	-1	-1	0.0
72	CHEMBL199433-CHEMBL198238	0	727	44	-1	-1	0.0
73	CHEMBL256010-CHEMBL270190_CHEMBL72850	0	727	44	-1	-1	0.0
74	CHEMBL575926-CHEMBL572669	0	727	44	-1	-1	0.0
75	CHEMBL370912-CHEMBL2381593	0	727	44	-1	-1	0.16448326055312956
76	CHEMBL199294-CHEMBL382326	0	727	44	-1	-1	0.0
77	CHEMBL2381593-CHEMBL190785	0	727	44	-1	-1	0.040756914119359534
78	CHEMBL392477-CHEMBL199433	0	727	44	-1	-1	0.0
79	CHEMBL190902-CHEMBL2380325	0	727	44	-1	-1	0.22707423580786026
80	CHEMBL569728-CHEMBL569006	0	727	44	-1	-1	0.0
81	CHEMBL231781-CHEMBL233570	0	727	44	-1	-1	0.00727802037845706
82	CHEMBL570446-CHEMBL570645	0	727	44	-1	-1	0.0
83	CHEMBL199433-CHEMBL436323	0	727	44	-1	-1	0.0
84	CHEMBL570233-CHEMBL570448	0	727	44	-1	-1	0.0
85	CHEMBL2381593-CHEMBL2381591	0	727	44	-1	-1	0.4672489082969432
86	CHEMBL188553-CHEMBL2381595	0	727	44	1	1	0.5705967976710334
87	CHEMBL426470-CHEMBL200700	0	727	44	-1	-1	0.0
88	CHEMBL199545-CHEMBL199289	0	727	44	-1	-1	0.017467248908296942
89	CHEMBL190902-CHEMBL360404	0	727	44	-1	-1	0.1572052401746725
90	CHEMBL369720-CHEMBL201884	0	727	44	1	1	0.6331877729257642
91	CHEMBL2381583-CHEMBL191014	0	727	44	1	1	0.883551673944687
92	CHEMBL569316-CHEMBL568803	0	727	44	-1	-1	0.0
93	CHEMBL569084-CHEMBL570645	0	727	44	-1	-1	0.0
94	CHEMBL383491-CHEMBL201845	0	727	44	-1	-1	0.001455604075691412
95	CHEMBL199294-CHEMBL426470	0	727	44	-1	-1	0.0
96	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	727	44	-1	-1	0.001455604075691412
97	CHEMBL190353-CHEMBL190600	0	727	44	-1	-1	0.0
98	CHEMBL426470-CHEMBL400436	0	727	44	-1	-1	0.0
99	CHEMBL201453-CHEMBL199378	0	727	44	-1	-1	0.0
100	CHEMBL202327-CHEMBL201296	0	727	44	-1	-1	0.0
101	CHEMBL400436-CHEMBL202238	0	727	44	-1	-1	0.0
102	CHEMBL232383-CHEMBL199378	0	727	44	-1	-1	0.0
103	CHEMBL188553-CHEMBL190785	0	727	44	-1	-1	0.03784570596797671
104	CHEMBL382932-CHEMBL435132	0	727	44	-1	-1	0.010189228529839884
105	CHEMBL2381584-CHEMBL2381595	0	727	44	1	1	0.5531295487627366
106	CHEMBL568865-CHEMBL569755	0	727	44	-1	-1	0.0
107	CHEMBL188553-CHEMBL2381587	0	727	44	-1	-1	0.3071324599708879
108	CHEMBL2112345-CHEMBL330291	0	727	44	-1	-1	0.0
109	CHEMBL577786-CHEMBL577356	0	727	44	-1	-1	0.0
110	CHEMBL570232-CHEMBL568818	0	727	44	-1	-1	0.0
111	CHEMBL568865-CHEMBL567604	0	727	44	-1	-1	0.0
112	CHEMBL2381591-CHEMBL2381589	0	727	44	-1	-1	0.2867540029112082
113	CHEMBL2113303-CHEMBL2113312	0	727	44	-1	-1	0.0
114	CHEMBL585900-CHEMBL569006	0	727	44	-1	-1	0.0
115	CHEMBL181509-CHEMBL182106	0	727	44	-1	-1	0.00727802037845706
116	CHEMBL2113294-CHEMBL2113309	0	727	44	-1	-1	0.0
117	CHEMBL360404-CHEMBL191180	0	727	44	-1	-1	0.14119359534206696
118	CHEMBL571324-CHEMBL570000	0	727	44	-1	-1	0.0
119	CHEMBL370912-CHEMBL2381587	0	727	44	-1	-1	0.24599708879184862
120	CHEMBL577615-CHEMBL574640	0	727	44	-1	-1	0.0
121	CHEMBL2112343-CHEMBL2112347	0	727	44	-1	-1	0.001455604075691412
122	CHEMBL2381589-CHEMBL2380325	0	727	44	-1	-1	0.3158660844250364
123	CHEMBL2380325-CHEMBL191014	0	727	44	-1	-1	0.24017467248908297
124	CHEMBL569956-CHEMBL569755	0	727	44	-1	-1	0.0
125	CHEMBL199378-CHEMBL199518	0	727	44	-1	-1	0.0
126	CHEMBL370912-CHEMBL190785	0	727	44	-1	-1	0.046579330422125184
127	CHEMBL2381589-CHEMBL2381583	0	727	44	1	1	0.8631732168850073
128	CHEMBL370538-CHEMBL190353	0	727	44	-1	-1	0.0
129	CHEMBL2112341-CHEMBL2112348	0	727	44	-1	-1	0.0
130	CHEMBL569956-CHEMBL569006	0	727	44	-1	-1	0.0
131	CHEMBL2381594-CHEMBL2381591	0	727	44	-1	-1	0.3056768558951965
132	CHEMBL577356-CHEMBL573757	0	727	44	-1	-1	0.0
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	727	44	-1	-1	0.0
134	CHEMBL392266-CHEMBL199434	0	727	44	-1	-1	0.0
135	CHEMBL369720-CHEMBL201971	0	727	44	1	1	0.5458515283842795
136	CHEMBL192964-CHEMBL190030	0	727	44	-1	-1	0.0
137	CHEMBL188553-CHEMBL2381585	0	727	44	-1	-1	0.22561863173216884
138	CHEMBL571324-CHEMBL585900	0	727	44	-1	-1	0.0
139	CHEMBL392476-CHEMBL371266	0	727	44	-1	-1	0.0
140	CHEMBL569956-CHEMBL569529	0	727	44	-1	-1	0.0
141	CHEMBL233368-CHEMBL392478	0	727	44	-1	-1	0.0
142	CHEMBL2381588-CHEMBL191014	0	727	44	-1	-1	0.2445414847161572
143	CHEMBL201453-CHEMBL232740	0	727	44	-1	-1	0.0
144	CHEMBL584727-CHEMBL570448	0	727	44	-1	-1	0.0
145	CHEMBL569529-CHEMBL570448	0	727	44	-1	-1	0.0
146	CHEMBL2381583-CHEMBL4464797	0	727	44	-1	1	0.8617176128093159
147	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0	727	44	-1	1	0.8558951965065502
148	CHEMBL190902-CHEMBL2381585	0	727	44	-1	-1	0.1324599708879185
149	CHEMBL198238-CHEMBL392266	0	727	44	-1	-1	0.0
150	CHEMBL400436-CHEMBL232937	0	727	44	-1	-1	0.0
151	CHEMBL2380325-CHEMBL190785	0	727	44	-1	-1	0.07860262008733625
152	CHEMBL200098-CHEMBL232583	0	727	44	-1	-1	0.008733624454148471
153	CHEMBL382326-CHEMBL392266	0	727	44	-1	-1	0.0
154	CHEMBL370538-CHEMBL192998	0	727	44	-1	-1	0.0
155	CHEMBL569006-CHEMBL567604	0	727	44	-1	-1	0.0
156	CHEMBL199518-CHEMBL436323	0	727	44	-1	-1	0.0
157	CHEMBL392266-CHEMBL233368	0	727	44	-1	-1	0.0
158	CHEMBL202462-CHEMBL383094	0	727	44	-1	-1	0.0
159	CHEMBL382326-CHEMBL199434	0	727	44	-1	-1	0.0
160	CHEMBL568865-CHEMBL569728	0	727	44	-1	-1	0.0
161	CHEMBL2381583-CHEMBL190785	0	727	44	1	1	0.636098981077147
162	CHEMBL202461-CHEMBL202150	0	727	44	-1	-1	0.0
163	CHEMBL391852-CHEMBL437397	0	727	44	-1	-1	0.0
164	CHEMBL2381585-CHEMBL191014	0	727	44	1	-1	0.47889374090247455
165	CHEMBL569006-CHEMBL569316	0	727	44	-1	-1	0.0
166	CHEMBL447185-CHEMBL192998	0	727	44	-1	-1	0.0
167	CHEMBL2112345-CHEMBL316086	0	727	44	-1	-1	0.0
168	CHEMBL202461-CHEMBL202139	0	727	44	-1	-1	0.0
169	CHEMBL426470-CHEMBL382326	0	727	44	-1	-1	0.0
170	CHEMBL199294-CHEMBL233368	0	727	44	-1	-1	0.0
171	CHEMBL198238-CHEMBL199518	0	727	44	-1	-1	0.0
172	CHEMBL190766-CHEMBL190353	0	727	44	-1	-1	0.0
173	CHEMBL585900-CHEMBL569956	0	727	44	-1	-1	0.0
174	CHEMBL569755-CHEMBL569529	0	727	44	-1	-1	0.0
175	CHEMBL570233-CHEMBL567604	0	727	44	-1	-1	0.0
176	CHEMBL400436-CHEMBL233143	0	727	44	-1	-1	0.0
177	CHEMBL201453-CHEMBL392478	0	727	44	-1	-1	0.0
178	CHEMBL232383-CHEMBL202238	0	727	44	-1	-1	0.0
179	CHEMBL426470-CHEMBL201453	0	727	44	-1	-1	0.0
180	CHEMBL199294-CHEMBL392266	0	727	44	-1	-1	0.0
181	CHEMBL202462-CHEMBL201296	0	727	44	-1	-1	0.0
182	CHEMBL233143-CHEMBL232740	0	727	44	-1	-1	0.0
183	CHEMBL192998-CHEMBL190353	0	727	44	-1	-1	0.0
184	CHEMBL2381590-CHEMBL4464797	0	727	44	1	1	0.745269286754003
185	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	727	44	-1	-1	0.0
186	CHEMBL198238-CHEMBL199434	0	727	44	-1	-1	0.0
187	CHEMBL2112342-CHEMBL2112341	0	727	44	-1	-1	0.0
188	CHEMBL198238-CHEMBL400436	0	727	44	-1	-1	0.0
189	CHEMBL189643-CHEMBL192998	0	727	44	-1	-1	0.0
190	CHEMBL2112342-CHEMBL2112348	0	727	44	-1	-1	0.0
191	CHEMBL201453-CHEMBL232937	0	727	44	-1	-1	0.0
192	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	-1	0.38719068413391555
193	CHEMBL370912-CHEMBL188553	0	727	44	-1	-1	0.14119359534206696
194	CHEMBL2381584-CHEMBL4464797	0	727	44	-1	1	0.50509461426492
195	CHEMBL198238-CHEMBL233143	0	727	44	-1	-1	0.0
196	CHEMBL360404-CHEMBL2381586	0	727	44	-1	-1	0.30131004366812225
197	CHEMBL360404-CHEMBL190785	0	727	44	-1	-1	0.11062590975254731
198	CHEMBL2381593-CHEMBL2381583	0	727	44	1	1	0.7467248908296943
199	CHEMBL569728-CHEMBL569529	0	727	44	-1	-1	0.0
200	CHEMBL392476-CHEMBL232937	0	727	44	-1	-1	0.0
201	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	727	44	1	-1	0.16885007278020378
202	CHEMBL569006-CHEMBL569529	0	727	44	-1	-1	0.0
203	CHEMBL569006-CHEMBL569755	0	727	44	-1	-1	0.0
204	CHEMBL201453-CHEMBL199518	0	727	44	-1	-1	0.0
205	CHEMBL2113303-CHEMBL2113304	0	727	44	-1	-1	0.0
206	CHEMBL371266-CHEMBL233368	0	727	44	-1	-1	0.0
207	CHEMBL2113306-CHEMBL2113303	0	727	44	-1	-1	0.0
208	CHEMBL584727-CHEMBL576267	0	727	44	-1	-1	0.0
209	CHEMBL447185-CHEMBL363822	0	727	44	-1	-1	0.0
210	CHEMBL199378-CHEMBL392266	0	727	44	-1	-1	0.0
211	CHEMBL2112341-CHEMBL2112347	0	727	44	-1	-1	0.0
212	CHEMBL425897-CHEMBL190766	0	727	44	-1	-1	0.0
213	CHEMBL577786-CHEMBL572669	0	727	44	-1	-1	0.0
214	CHEMBL569728-CHEMBL569755	0	727	44	-1	-1	0.0
215	CHEMBL2113299-CHEMBL2113301	0	727	44	-1	-1	0.002911208151382824
216	CHEMBL419272-CHEMBL308522	0	727	44	-1	-1	0.0
217	CHEMBL426470-CHEMBL436323	0	727	44	-1	-1	0.0
218	CHEMBL190766-CHEMBL189643	0	727	44	-1	-1	0.0
219	CHEMBL382919-CHEMBL201296	0	727	44	-1	-1	0.0
220	CHEMBL232740-CHEMBL233368	0	727	44	-1	-1	0.0
221	CHEMBL191180-CHEMBL190785	0	727	44	-1	-1	0.19213973799126638
222	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	-1	0.4585152838427948
223	CHEMBL569728-CHEMBL584941	0	727	44	-1	-1	0.0
224	CHEMBL2381593-CHEMBL2381587	0	727	44	-1	-1	0.2183406113537118
225	CHEMBL577356-CHEMBL577359	0	727	44	-1	-1	0.0
226	CHEMBL568865-CHEMBL569006	0	727	44	-1	-1	0.0
227	CHEMBL570000-CHEMBL584941	0	727	44	-1	-1	0.0
228	CHEMBL392476-CHEMBL392477	0	727	44	-1	-1	0.0
229	CHEMBL199433-CHEMBL233368	0	727	44	-1	-1	0.0
230	CHEMBL202150-CHEMBL201296	0	727	44	-1	-1	0.0
231	CHEMBL190902-CHEMBL2381586	0	727	44	-1	-1	0.25327510917030566
232	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	727	44	-1	-1	0.001455604075691412
233	CHEMBL199378-CHEMBL232583	0	727	44	-1	-1	0.002911208151382824
234	CHEMBL567818-CHEMBL567604	0	727	44	-1	-1	0.0
235	CHEMBL360404-CHEMBL2381595	0	727	44	-1	1	0.50509461426492
236	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	727	44	-1	-1	0.0
237	CHEMBL571324-CHEMBL569755	0	727	44	-1	-1	0.0
238	CHEMBL200700-CHEMBL202238	0	727	44	-1	-1	0.0
239	CHEMBL419272-CHEMBL312021	0	727	44	-1	-1	0.0
240	CHEMBL360404-CHEMBL363324	0	727	44	-1	-1	0.11208151382823872
241	CHEMBL392476-CHEMBL400436	0	727	44	-1	-1	0.0
242	CHEMBL2381588-CHEMBL2380325	0	727	44	-1	-1	0.1965065502183406
243	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	727	44	-1	-1	0.001455604075691412
244	CHEMBL575926-CHEMBL577356	0	727	44	-1	-1	0.0
245	CHEMBL370912-CHEMBL191180	0	727	44	-1	-1	0.07714701601164484
246	CHEMBL199378-CHEMBL232740	0	727	44	-1	-1	0.0
247	CHEMBL426470-CHEMBL198238	0	727	44	-1	-1	0.0
248	CHEMBL363822-CHEMBL362741	0	727	44	-1	-1	0.0
249	CHEMBL2113299-CHEMBL2113294	0	727	44	-1	-1	0.0
250	CHEMBL199433-CHEMBL202238	0	727	44	-1	-1	0.0
251	CHEMBL360404-CHEMBL2381583	0	727	44	1	1	0.7860262008733624
252	CHEMBL392478-CHEMBL200700	0	727	44	-1	-1	0.0
253	CHEMBL363822-CHEMBL190600	0	727	44	-1	-1	0.0
254	CHEMBL199378-CHEMBL392478	0	727	44	-1	-1	0.0
255	CHEMBL567818-CHEMBL573757	0	727	44	-1	-1	0.0
256	CHEMBL2381584-CHEMBL2381590	0	727	44	1	1	0.6899563318777293
257	CHEMBL232383-CHEMBL199518	0	727	44	-1	-1	0.0
258	CHEMBL201971-CHEMBL201905	0	727	44	-1	-1	0.0
259	CHEMBL369720-CHEMBL201905	0	727	44	1	1	0.6171761280931587
260	CHEMBL203306-CHEMBL382932	0	727	44	-1	-1	0.004366812227074236
261	CHEMBL585900-CHEMBL569316	0	727	44	-1	-1	0.0
262	CHEMBL567818-CHEMBL577359	0	727	44	-1	-1	0.0
263	CHEMBL199518-CHEMBL199434	0	727	44	-1	-1	0.0
264	CHEMBL568865-CHEMBL569316	0	727	44	-1	-1	0.0
265	CHEMBL2113310-CHEMBL2113309	0	727	44	-1	-1	0.0
266	CHEMBL392476-CHEMBL382326	0	727	44	-1	-1	0.0
267	CHEMBL2381594-CHEMBL2381595	0	727	44	-1	-1	0.4570596797671033
268	CHEMBL199433-CHEMBL199378	0	727	44	-1	-1	0.0
269	CHEMBL392477-CHEMBL200700	0	727	44	-1	-1	0.0
270	CHEMBL392478-CHEMBL199434	0	727	44	-1	-1	0.0
271	CHEMBL576267-CHEMBL584941	0	727	44	-1	-1	0.0
272	CHEMBL382326-CHEMBL232740	0	727	44	-1	-1	0.0
273	CHEMBL568803-CHEMBL568818	0	727	44	-1	-1	0.0
274	CHEMBL188553-CHEMBL2381586	0	727	44	-1	-1	0.3682678311499272
275	CHEMBL391852-CHEMBL232740	0	727	44	-1	-1	0.0
276	CHEMBL2113296-CHEMBL2113300	0	727	44	-1	-1	0.0
277	CHEMBL569084-CHEMBL570446	0	727	44	-1	-1	0.0
278	CHEMBL584727-CHEMBL569529	0	727	44	-1	-1	0.0
279	CHEMBL2381594-CHEMBL2381589	0	727	44	-1	-1	0.4090247452692867
280	CHEMBL199433-CHEMBL200700	0	727	44	-1	-1	0.0
281	CHEMBL567818-CHEMBL583331	0	727	44	-1	-1	0.0
282	CHEMBL382449-CHEMBL201884	0	727	44	-1	-1	0.013100436681222707
283	CHEMBL392477-CHEMBL233368	0	727	44	-1	-1	0.0
284	CHEMBL362741-CHEMBL192998	0	727	44	-1	-1	0.0
285	CHEMBL383094-CHEMBL201296	0	727	44	-1	-1	0.0
286	CHEMBL2113298-CHEMBL2113294	0	727	44	-1	-1	0.0
287	CHEMBL577615-CHEMBL567604	0	727	44	-1	-1	0.0
288	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	727	44	-1	-1	0.0
289	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	727	44	-1	-1	0.001455604075691412
290	CHEMBL198238-CHEMBL232583	0	727	44	-1	-1	0.0
291	CHEMBL392477-CHEMBL392478	0	727	44	-1	-1	0.0
292	CHEMBL202200-CHEMBL201296	0	727	44	-1	-1	0.0
293	CHEMBL2113299-CHEMBL2113309	0	727	44	-1	-1	0.0
294	CHEMBL2381588-CHEMBL191180	0	727	44	-1	-1	0.08151382823871907
295	CHEMBL201971-CHEMBL201884	0	727	44	-1	-1	0.0
296	CHEMBL202461-CHEMBL383094	0	727	44	-1	-1	0.0
297	CHEMBL577786-CHEMBL583331	0	727	44	-1	-1	0.0
298	CHEMBL2381593-CHEMBL2381585	0	727	44	-1	-1	0.34934497816593885
299	CHEMBL201453-CHEMBL200098	0	727	44	-1	-1	0.0
300	CHEMBL568865-CHEMBL585900	0	727	44	-1	-1	0.0
301	CHEMBL392477-CHEMBL232740	0	727	44	-1	-1	0.0
302	CHEMBL576267-CHEMBL568803	0	727	44	-1	-1	0.0
303	CHEMBL308522-CHEMBL431002	0	727	44	-1	-1	0.0
304	CHEMBL381674-CHEMBL199289	0	727	44	-1	-1	0.001455604075691412
305	CHEMBL189643-CHEMBL370538	0	727	44	-1	-1	0.0
306	CHEMBL393965-CHEMBL391623	0	727	44	-1	-1	0.0
307	CHEMBL201971-CHEMBL201285	0	727	44	-1	-1	0.004366812227074236
308	CHEMBL190902-CHEMBL2381594	0	727	44	-1	-1	0.18922852983988356
309	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	727	44	-1	-1	0.001455604075691412
310	CHEMBL425897-CHEMBL447185	0	727	44	-1	-1	0.0
311	CHEMBL3287470-CHEMBL3287468	0	727	44	-1	-1	0.0
