	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381079-CHEMBL441358	0	284	15	-1	-1	0.032329988851727984
1	CHEMBL207755-CHEMBL208070	0	284	15	-1	-1	0.0391304347826087
2	CHEMBL378498-CHEMBL382554	0	284	15	-1	-1	0.008902691511387164
3	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	0	284	15	-1	-1	0.002898550724637681
4	CHEMBL209094-CHEMBL377574	0	284	15	-1	-1	0.09710144927536232
5	CHEMBL208420-CHEMBL383611	0	284	15	-1	-1	0.04368530020703933
6	CHEMBL377057-CHEMBL208069	0	284	15	-1	-1	0.08641551202420768
7	CHEMBL257738-CHEMBL408206	0	284	15	-1	-1	0.19710144927536233
8	CHEMBL380890-CHEMBL378498	0	284	15	-1	-1	0.011499124064341455
9	CHEMBL207915-CHEMBL207914	0	284	15	1	-1	0.006521739130434782
10	CHEMBL378498-CHEMBL208178	0	284	15	-1	-1	0.0
11	CHEMBL1818468-CHEMBL1818459	0	284	15	-1	-1	0.05217391304347826
12	CHEMBL441358-CHEMBL206153	0	284	15	-1	-1	0.02463768115942029
13	CHEMBL383611-CHEMBL382248	0	284	15	-1	-1	0.0
14	CHEMBL1818458-CHEMBL1818463	0	284	15	-1	-1	0.05217391304347826
15	CHEMBL3321790-CHEMBL3321792	0	284	15	-1	-1	0.0
16	CHEMBL220766-CHEMBL383879	0	284	15	-1	-1	0.005797101449275362
17	CHEMBL220819-CHEMBL220801	0	284	15	-1	-1	0.014492753623188406
18	CHEMBL207023-CHEMBL383611	0	284	15	-1	-1	0.004463768115942029
19	CHEMBL207067_CHEMBL207214-CHEMBL206153	0	284	15	-1	-1	0.0024154589371980675
20	CHEMBL270625-CHEMBL270165	0	284	15	-1	-1	0.45217391304347826
21	CHEMBL3085031-CHEMBL3085030	0	284	15	-1	-1	0.0
22	CHEMBL1818544-CHEMBL1818453	0	284	15	-1	1	0.5623188405797102
23	CHEMBL377057-CHEMBL378498	0	284	15	-1	-1	0.015401019270584489
24	CHEMBL1818458-CHEMBL1818465	0	284	15	-1	-1	0.002898550724637681
25	CHEMBL376737-CHEMBL218568	0	284	15	-1	-1	0.002898550724637681
26	CHEMBL223058-CHEMBL1696_CHEMBL72	0	284	15	-1	-1	0.0
27	CHEMBL381079-CHEMBL377574	0	284	15	-1	-1	0.011594202898550725
28	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0	284	15	-1	-1	0.0
29	CHEMBL386073-CHEMBL218568	0	284	15	-1	-1	0.008695652173913044
30	CHEMBL202860_CHEMBL383464-CHEMBL205005	0	284	15	-1	-1	0.0
31	CHEMBL383879-CHEMBL386073	0	284	15	-1	-1	0.04057971014492753
32	CHEMBL207854-CHEMBL208070	0	284	15	-1	-1	0.08740245261984392
33	CHEMBL380890-CHEMBL382248	0	284	15	-1	-1	0.0038426501035196685
34	CHEMBL208178-CHEMBL207894	0	284	15	-1	-1	0.0014492753623188406
35	CHEMBL207915-CHEMBL438059	0	284	15	1	-1	0.011014492753623189
36	CHEMBL1818453-CHEMBL1818464	0	284	15	-1	-1	0.0
37	CHEMBL220766-CHEMBL386073	0	284	15	-1	-1	0.018357487922705314
38	CHEMBL220765-CHEMBL386073	0	284	15	-1	-1	0.008695652173913044
39	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	284	15	-1	-1	0.0
40	CHEMBL1645610-CHEMBL1645607	0	284	15	-1	-1	0.0
41	CHEMBL386493-CHEMBL220713	0	284	15	-1	-1	0.024154589371980673
42	CHEMBL208191-CHEMBL208121	0	284	15	-1	-1	0.035220611916264084
43	CHEMBL1818458-CHEMBL1818464	0	284	15	-1	-1	0.005797101449275362
44	CHEMBL207023-CHEMBL207894	0	284	15	-1	-1	0.003381642512077295
45	CHEMBL382034-CHEMBL208993	0	284	15	-1	-1	0.05217391304347826
46	CHEMBL209094-CHEMBL208070	0	284	15	-1	-1	0.09584541062801931
47	CHEMBL386073-CHEMBL384199	0	284	15	-1	-1	0.002898550724637681
48	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	284	15	-1	-1	0.0
49	CHEMBL220713-CHEMBL218568	0	284	15	-1	-1	0.002898550724637681
50	CHEMBL384199-CHEMBL218568	0	284	15	-1	-1	0.0
51	CHEMBL207854-CHEMBL377574	0	284	15	-1	-1	0.09421266656049264
52	CHEMBL383734-CHEMBL377678	0	284	15	-1	-1	0.08405797101449275
53	CHEMBL3085030-CHEMBL3085023	0	284	15	-1	-1	0.0
54	CHEMBL208070-CHEMBL377574	0	284	15	-1	-1	0.11942028985507247
55	CHEMBL384199-CHEMBL220713	0	284	15	-1	-1	0.002898550724637681
56	CHEMBL208069-CHEMBL208121	0	284	15	-1	-1	0.06501569605917432
57	CHEMBL1818459-CHEMBL1818463	0	284	15	-1	-1	0.0463768115942029
58	CHEMBL377057-CHEMBL380890	0	284	15	-1	-1	0.011922758401019272
59	CHEMBL206152-CHEMBL426316	0	284	15	-1	-1	0.0
60	CHEMBL218174-CHEMBL221903	0	284	15	-1	-1	0.011594202898550725
61	CHEMBL382034-CHEMBL206007	0	284	15	-1	-1	0.0
62	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	-1	-1	0.0
63	CHEMBL1818467-CHEMBL1818544	0	284	15	1	1	0.6753623188405797
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	284	15	-1	-1	0.0
65	CHEMBL381079-CHEMBL206153	0	284	15	-1	-1	0.002898550724637681
66	CHEMBL383734-CHEMBL208420	0	284	15	1	-1	0.22702898550724637
67	CHEMBL441358-CHEMBL207854	0	284	15	-1	-1	0.14558178053830226
68	CHEMBL383879-CHEMBL218262	0	284	15	-1	-1	0.011594202898550725
69	CHEMBL208993-CHEMBL204574	0	284	15	-1	-1	0.008695652173913044
70	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	284	15	-1	-1	0.0
71	CHEMBL1818467-CHEMBL1818466	0	284	15	-1	-1	0.008695652173913044
72	CHEMBL1818467-CHEMBL1818463	0	284	15	-1	-1	0.06666666666666667
73	CHEMBL1818466-CHEMBL1818463	0	284	15	-1	-1	0.04927536231884058
74	CHEMBL1818453-CHEMBL1818545	0	284	15	-1	1	0.5478260869565217
75	CHEMBL441358-CHEMBL207755	0	284	15	-1	-1	0.06956521739130435
76	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	284	15	-1	-1	0.04727398205659075
77	CHEMBL383734-CHEMBL207894	0	284	15	-1	-1	0.09661835748792269
78	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	-1	-1	0.0
79	CHEMBL383879-CHEMBL384649	0	284	15	-1	-1	0.2565217391304348
80	CHEMBL378498-CHEMBL377678	0	284	15	-1	-1	0.003105590062111801
81	CHEMBL1818465-CHEMBL1818459	0	284	15	-1	-1	0.002898550724637681
82	CHEMBL206152-CHEMBL377574	0	284	15	-1	-1	0.002898550724637681
83	CHEMBL376737-CHEMBL218262	0	284	15	-1	-1	0.002898550724637681
84	CHEMBL208191-CHEMBL208420	0	284	15	-1	-1	0.0927085346215781
