	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL576387-CHEMBL573463	2	321	22	-1	-1	0.028690866511325436
1	CHEMBL575255-CHEMBL573036	2	321	22	-1	-1	0.011656786066593814
2	CHEMBL573702-CHEMBL583913	2	321	22	-1	-1	0.011605300739059845
3	CHEMBL573702-CHEMBL574169	2	321	22	-1	-1	0.024766791732832062
4	CHEMBL574169-CHEMBL573705	2	321	22	-1	-1	0.02375145809846257
5	CHEMBL3634782-CHEMBL3634761	2	321	22	-1	-1	0.12091977845633958
6	CHEMBL574169-CHEMBL585182	2	321	22	-1	-1	0.029231921410937105
7	CHEMBL572745-CHEMBL573659	2	321	22	-1	-1	0.08627351798492229
8	CHEMBL4450356-CHEMBL4458081	2	321	22	-1	-1	0.03442492815837649
9	CHEMBL3634781-CHEMBL3634761	2	321	22	-1	-1	0.1231504188875151
10	CHEMBL3648724-CHEMBL4472966	2	321	22	-1	-1	0.017587739036965845
11	CHEMBL4450356-CHEMBL4453890	2	321	22	-1	-1	0.017590454489112325
12	CHEMBL573462-CHEMBL572809	2	321	22	-1	-1	0.044860107988987534
13	CHEMBL4450356-CHEMBL4472966	2	321	22	-1	-1	0.01705283745544349
14	CHEMBL573659-CHEMBL573477	2	321	22	-1	-1	0.10245032953465562
15	CHEMBL3648675-CHEMBL4458081	2	321	22	-1	-1	0.035076921533614754
16	CHEMBL572745-CHEMBL573477	2	321	22	-1	-1	0.009212274367042297
17	CHEMBL3634757-CHEMBL3634755	2	321	22	-1	-1	0.16898684269410796
18	CHEMBL573659-CHEMBL572809	2	321	22	-1	-1	0.086774348357579
19	CHEMBL573705-CHEMBL575263	2	321	22	-1	-1	0.0008845126893717379
20	CHEMBL583385-CHEMBL574169	2	321	22	-1	-1	0.028379316422484417
21	CHEMBL572550-CHEMBL573036	2	321	22	-1	-1	0.011637798657118295
22	CHEMBL3634764-CHEMBL3634770	2	321	22	1	1	0.5777551143672989
23	CHEMBL3103867-CHEMBL3793600	2	321	22	1	-1	0.4515645705632058
24	CHEMBL3634764-CHEMBL3634761	2	321	22	1	1	0.5794709277086326
25	CHEMBL573702-CHEMBL575255	2	321	22	-1	-1	0.0004136376892618247
26	CHEMBL3634781-CHEMBL3634771	2	321	22	-1	-1	0.1314865492366327
27	CHEMBL4453890-CHEMBL4458081	2	321	22	-1	-1	0.04827418382552953
28	CHEMBL573462-CHEMBL575469	2	321	22	-1	-1	0.05290704482360525
29	CHEMBL575469-CHEMBL573477	2	321	22	-1	-1	0.0037535364354024233
30	CHEMBL2387471-CHEMBL2387465	2	321	22	-1	-1	0.003513935132131122
31	CHEMBL4453890-CHEMBL3623150	2	321	22	-1	-1	0.01783718358368497
32	CHEMBL583913-CHEMBL575263	2	321	22	-1	-1	0.01083994900896693
33	CHEMBL572809-CHEMBL573477	2	321	22	-1	-1	0.04801070907021674
34	CHEMBL572514-CHEMBL573705	2	321	22	-1	-1	0.011558709194299605
35	CHEMBL572513_CHEMBL574819-CHEMBL575469	2	321	22	-1	-1	0.03570720780050706
36	CHEMBL583690-CHEMBL573477	2	321	22	-1	-1	0.0009774170142497172
37	CHEMBL583690-CHEMBL575469	2	321	22	-1	-1	0.003739208761500281
38	CHEMBL573702-CHEMBL572784	2	321	22	-1	-1	0.0011923999955914851
39	CHEMBL572550-CHEMBL573705	2	321	22	-1	-1	0.0012773890222125958
40	CHEMBL573957-CHEMBL573036	2	321	22	-1	-1	0.16735604811849178
41	CHEMBL572815-CHEMBL584563	2	321	22	-1	-1	0.003572673458729478
42	CHEMBL572550-CHEMBL572784	2	321	22	-1	-1	0.0013234398638028177
43	CHEMBL3634769-CHEMBL3634761	2	321	22	-1	-1	0.14351567903611953
44	CHEMBL572815-CHEMBL573036	2	321	22	-1	-1	0.012306550241805958
45	CHEMBL573705-CHEMBL584563	2	321	22	-1	-1	0.007698595033707155
46	CHEMBL572784-CHEMBL573036	2	321	22	-1	-1	0.009994364240809893
47	CHEMBL575471-CHEMBL572550	2	321	22	-1	-1	0.001538008509947519
48	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	321	22	-1	-1	0.17515046163873765
49	CHEMBL583913-CHEMBL575461	2	321	22	-1	-1	0.022632171404069833
50	CHEMBL575255-CHEMBL575254	2	321	22	-1	-1	0.0034788459720832654
51	CHEMBL584564-CHEMBL573659	2	321	22	-1	-1	0.045296878479734605
52	CHEMBL573957-CHEMBL572783	2	321	22	-1	-1	0.15242080888576534
53	CHEMBL573470-CHEMBL576387	2	321	22	-1	-1	0.0036536162326891897
54	CHEMBL573475-CHEMBL573956	2	321	22	-1	-1	0.04585637674226886
55	CHEMBL3634783-CHEMBL3634770	2	321	22	-1	-1	0.11175958600494688
56	CHEMBL573705-CHEMBL572815	2	321	22	-1	-1	0.004530668395799677
57	CHEMBL573956-CHEMBL573696	2	321	22	-1	-1	0.0034525057898735405
58	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	0.013248536332845647
59	CHEMBL583385-CHEMBL575255	2	321	22	-1	-1	0.0015539538522625935
60	CHEMBL3103868-CHEMBL3793221	2	321	22	1	-1	0.4664436605188938
61	CHEMBL583385-CHEMBL582844	2	321	22	-1	-1	0.003829341565838198
62	CHEMBL585182-CHEMBL583273	2	321	22	-1	-1	0.005639626259826148
63	CHEMBL583273-CHEMBL584563	2	321	22	-1	-1	0.0066844903090695525
64	CHEMBL573956-CHEMBL573477	2	321	22	-1	-1	0.0038212389309419184
65	CHEMBL584564-CHEMBL573956	2	321	22	-1	-1	0.05179723142930085
66	CHEMBL575470-CHEMBL584161	2	321	22	-1	-1	0.043978475900536704
67	CHEMBL572514-CHEMBL574169	2	321	22	-1	-1	0.03507449821976206
68	CHEMBL3634781-CHEMBL3634780	2	321	22	-1	-1	0.18119137533812557
69	CHEMBL585182-CHEMBL584563	2	321	22	-1	-1	0.014013181231866258
70	CHEMBL3103868-CHEMBL3793927	2	321	22	1	-1	0.4876380869356589
71	CHEMBL3103869-CHEMBL3793221	2	321	22	1	-1	0.48098878544910545
72	CHEMBL572809-CHEMBL575460	2	321	22	-1	-1	0.04979861275316342
73	CHEMBL3103868-CHEMBL3103865	2	321	22	1	-1	0.2607155403272645
74	CHEMBL583385-CHEMBL584563	2	321	22	-1	-1	0.003146313407342889
75	CHEMBL3648680-CHEMBL4458081	2	321	22	-1	-1	0.03510167371153006
76	CHEMBL573702-CHEMBL575461	2	321	22	-1	-1	0.014032150725726021
77	CHEMBL575675-CHEMBL573702	2	321	22	-1	-1	0.00221936378003172
78	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	321	22	-1	-1	0.007467458603142789
