	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	0	97	7	-1	-1	0.0
1	CHEMBL3585946-CHEMBL3585944	0	97	7	-1	-1	0.0273972602739726
2	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	0	97	7	-1	-1	0.0
3	CHEMBL3634011-CHEMBL3634017	0	97	7	-1	-1	0.18767123287671234
4	CHEMBL3585933-CHEMBL3585940	0	97	7	-1	-1	0.0
5	CHEMBL3585943-CHEMBL3585945	0	97	7	-1	-1	0.0273972602739726
6	CHEMBL3585952-CHEMBL3585943	0	97	7	1	-1	0.37397260273972605
7	CHEMBL3585946-CHEMBL3585947	0	97	7	-1	-1	0.00410958904109589
8	CHEMBL3585952-CHEMBL3585939	0	97	7	1	1	0.6287671232876713
9	CHEMBL3742392-CHEMBL3740284	0	97	7	-1	-1	0.0547945205479452
10	CHEMBL3740873-CHEMBL3741978	0	97	7	-1	-1	0.021917808219178082
11	CHEMBL3585950-CHEMBL3585948	0	97	7	-1	-1	0.019178082191780823
12	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	97	7	-1	-1	0.0
13	CHEMBL3742398-CHEMBL3742392	0	97	7	-1	-1	0.33424657534246577
14	CHEMBL3099894-CHEMBL3099895	0	97	7	-1	-1	0.0
15	CHEMBL3585950-CHEMBL3585949	0	97	7	-1	-1	0.03287671232876712
16	CHEMBL3740873-CHEMBL3742392	0	97	7	-1	-1	0.015068493150684932
17	CHEMBL3741094-CHEMBL3740873	0	97	7	-1	-1	0.0027397260273972603
18	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	0	97	7	-1	-1	0.0013698630136986301
19	CHEMBL3741094-CHEMBL3740976	0	97	7	1	-1	0.48904109589041095
20	CHEMBL3740284-CHEMBL3739510	0	97	7	-1	-1	0.07534246575342465
21	CHEMBL3099891-CHEMBL3099884	0	97	7	-1	-1	0.01643835616438356
22	CHEMBL3585951-CHEMBL3585952	0	97	7	-1	-1	0.25753424657534246
23	CHEMBL3394833-CHEMBL3394831	0	97	7	-1	-1	0.0
24	CHEMBL3585950-CHEMBL3585946	0	97	7	-1	-1	0.026027397260273973
25	CHEMBL3741373-CHEMBL3742392	0	97	7	-1	-1	0.0410958904109589
26	CHEMBL2413365-CHEMBL2413366	0	97	7	-1	-1	0.0
27	CHEMBL3099898-CHEMBL3099897	0	97	7	-1	-1	0.0013698630136986301
28	CHEMBL3394833-CHEMBL3394832	0	97	7	-1	-1	0.0013698630136986301
29	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	0	97	7	-1	-1	0.00410958904109589
30	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	0	97	7	-1	-1	0.0
31	CHEMBL3585950-CHEMBL3585944	0	97	7	-1	-1	0.021917808219178082
32	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	0	97	7	-1	-1	0.0
33	CHEMBL3741721-CHEMBL3741125	0	97	7	-1	-1	0.015068493150684932
34	CHEMBL3741094-CHEMBL3742398	0	97	7	-1	-1	0.23424657534246576
35	CHEMBL3741853-CHEMBL3742398	0	97	7	-1	-1	0.08767123287671233
36	CHEMBL3099894-CHEMBL3099897	0	97	7	-1	-1	0.0013698630136986301
37	CHEMBL3585947-CHEMBL3585944	0	97	7	-1	-1	0.03424657534246575
38	CHEMBL3741094-CHEMBL3741373	0	97	7	-1	-1	0.015068493150684932
39	CHEMBL3585948-CHEMBL3585946	0	97	7	-1	-1	0.00821917808219178
40	CHEMBL3634011-CHEMBL3634012	0	97	7	-1	-1	0.2356164383561644
41	CHEMBL3394831-CHEMBL3394832	0	97	7	-1	-1	0.0
