	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201054-CHEMBL199834	0	588	22	-1	-1	0.0
1	CHEMBL201796-CHEMBL378815	0	588	22	-1	-1	0.0
2	CHEMBL201745-CHEMBL201323	0	588	22	-1	-1	0.023166023166023165
3	CHEMBL203196-CHEMBL200105	0	588	22	-1	-1	0.02702702702702703
4	CHEMBL201895-CHEMBL199722	0	588	22	-1	-1	0.003861003861003861
5	CHEMBL3091482-CHEMBL3093310	0	588	22	-1	-1	0.003861003861003861
6	CHEMBL198403-CHEMBL370205	0	588	22	-1	-1	0.007722007722007722
7	CHEMBL201594-CHEMBL199999	0	588	22	-1	-1	0.0
8	CHEMBL199399-CHEMBL202665	0	588	22	-1	-1	0.0
9	CHEMBL197605-CHEMBL203148	0	588	22	-1	-1	0.0
10	CHEMBL382764-CHEMBL370205	0	588	22	-1	-1	0.0
11	CHEMBL3093321-CHEMBL3093331	0	588	22	-1	-1	0.007722007722007722
12	CHEMBL202665-CHEMBL370205	0	588	22	-1	-1	0.0
13	CHEMBL199354-CHEMBL201547	0	588	22	-1	-1	0.08108108108108109
14	CHEMBL3091482-CHEMBL3093331	0	588	22	-1	-1	0.007722007722007722
15	CHEMBL381540-CHEMBL199583	0	588	22	-1	-1	0.0
16	CHEMBL199697-CHEMBL200112	0	588	22	-1	-1	0.003861003861003861
17	CHEMBL201745-CHEMBL438071	0	588	22	-1	-1	0.0
18	CHEMBL202876-CHEMBL199688	0	588	22	-1	-1	0.019305019305019305
19	CHEMBL202828-CHEMBL199446	0	588	22	-1	-1	0.003861003861003861
20	CHEMBL201745-CHEMBL199826	0	588	22	-1	-1	0.0
21	CHEMBL199898-CHEMBL202665	0	588	22	-1	-1	0.0
22	CHEMBL203043-CHEMBL201721	0	588	22	-1	-1	0.003861003861003861
23	CHEMBL199884-CHEMBL370378	0	588	22	-1	-1	0.011583011583011582
24	CHEMBL425395-CHEMBL201679	0	588	22	-1	-1	0.0
25	CHEMBL380847-CHEMBL202665	0	588	22	-1	-1	0.0
26	CHEMBL201024-CHEMBL199399	0	588	22	-1	-1	0.0
27	CHEMBL201749-CHEMBL199583	0	588	22	-1	-1	0.0
28	CHEMBL382135-CHEMBL201721	0	588	22	-1	-1	0.023166023166023165
29	CHEMBL198403-CHEMBL379688	0	588	22	-1	-1	0.0
30	CHEMBL200105-CHEMBL201548	0	588	22	-1	1	0.5598455598455598
31	CHEMBL201773-CHEMBL202358	0	588	22	-1	-1	0.0
32	CHEMBL382234-CHEMBL199354	0	588	22	-1	-1	0.10424710424710425
33	CHEMBL198403-CHEMBL201281	0	588	22	-1	-1	0.0
34	CHEMBL202359-CHEMBL203030	0	588	22	-1	-1	0.0
35	CHEMBL201594-CHEMBL383321	0	588	22	-1	-1	0.0
36	CHEMBL201329-CHEMBL383321	0	588	22	-1	-1	0.0
37	CHEMBL203359-CHEMBL201523	0	588	22	-1	-1	0.0
38	CHEMBL3091482-CHEMBL3093315	0	588	22	-1	-1	0.003861003861003861
39	CHEMBL201796-CHEMBL201548	0	588	22	-1	-1	0.25868725868725867
40	CHEMBL201321-CHEMBL381473	0	588	22	-1	-1	0.0
41	CHEMBL201773-CHEMBL381522	0	588	22	-1	-1	0.0
42	CHEMBL201329-CHEMBL198403	0	588	22	-1	-1	0.0
43	CHEMBL199446-CHEMBL201721	0	588	22	-1	-1	0.007722007722007722
44	CHEMBL201493-CHEMBL198338	0	588	22	-1	-1	0.0
