	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4647579-CHEMBL4648876	2	79	4	-1	-1	0.0
1	CHEMBL4644031-CHEMBL4643912	2	79	4	-1	-1	0.009721048182586643
2	CHEMBL4638123-CHEMBL4637232	2	79	4	-1	-1	0.09419789612097304
3	CHEMBL4634938-CHEMBL4644031	2	79	4	-1	-1	0.010749506903353058
4	CHEMBL4638738-CHEMBL4644134	2	79	4	-1	-1	0.08986334178641872
5	CHEMBL4634938-CHEMBL4649512	2	79	4	1	-1	0.02737390814313891
6	CHEMBL4635376-CHEMBL4641303	2	79	4	-1	-1	0.10537944961021882
7	CHEMBL4647579-CHEMBL4634758	2	79	4	-1	-1	0.0053254437869822485
8	CHEMBL4633640-CHEMBL4649512	2	79	4	-1	-1	0.01958298112144266
9	CHEMBL4645686-CHEMBL4643912	2	79	4	-1	-1	0.004930966469428007
10	CHEMBL4634758-CHEMBL4637232	2	79	4	-1	-1	0.0
11	CHEMBL4647579-CHEMBL4632422	2	79	4	-1	-1	0.019674556213017752
12	CHEMBL4634938-CHEMBL4637232	2	79	4	-1	-1	0.010749506903353058
13	CHEMBL4635376-CHEMBL4634758	2	79	4	-1	-1	0.007297830374753452
14	CHEMBL4633640-CHEMBL4641303	2	79	4	-1	-1	0.11524138254907482
15	CHEMBL4644031-CHEMBL4638123	2	79	4	-1	-1	0.07302761341222881
16	CHEMBL4637232-CHEMBL4637104	2	79	4	-1	-1	0.004437869822485206
17	CHEMBL4647579-CHEMBL4637232	2	79	4	-1	-1	0.0
18	CHEMBL4639675-CHEMBL4644031	2	79	4	-1	-1	0.006762468300929839
19	CHEMBL4637232-CHEMBL4648876	2	79	4	-1	-1	0.01267962806424345
20	CHEMBL4639675-CHEMBL4637232	2	79	4	-1	-1	0.0258523527754297
21	CHEMBL4634758-CHEMBL4644134	2	79	4	-1	-1	0.002366863905325444
22	CHEMBL4638738-CHEMBL4637104	2	79	4	-1	-1	0.06365173288250212
23	CHEMBL4635376-CHEMBL4633640	2	79	4	-1	-1	0.005917159763313609
24	CHEMBL4634938-CHEMBL4637104	2	79	4	-1	-1	0.010749506903353058
25	CHEMBL4639675-CHEMBL4649512	2	79	4	-1	-1	0.22083685545224005
26	CHEMBL4632422-CHEMBL4638123	2	79	4	-1	-1	0.0039447731755424065
27	CHEMBL4635376-CHEMBL4632422	2	79	4	-1	-1	0.017504930966469427
28	CHEMBL4634758-CHEMBL4643912	2	79	4	-1	-1	0.0
29	CHEMBL4632422-CHEMBL4633640	2	79	4	-1	-1	0.05700901662440124
30	CHEMBL4647579-CHEMBL4641303	2	79	4	-1	-1	0.11326899596130365
31	CHEMBL4635376-CHEMBL4644031	2	79	4	-1	-1	0.0
32	CHEMBL4632422-CHEMBL4634758	2	79	4	-1	-1	0.016913214990138065
33	CHEMBL4638738-CHEMBL4638123	2	79	4	1	-1	0.06906875176105948
34	CHEMBL4643912-CHEMBL4648876	2	79	4	-1	-1	0.014694280078895464
