	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL395096-CHEMBL394787	1	646	29	-1	-1	0.0
1	CHEMBL394801-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.0
2	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.0
3	CHEMBL384649-CHEMBL376737	1	646	29	1	-1	0.45443499392466585
4	CHEMBL233681-CHEMBL232660	1	646	29	-1	-1	0.002430133657351154
5	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.0
6	CHEMBL246126-CHEMBL245716	1	646	29	-1	-1	0.4046172539489672
7	CHEMBL2447963_CHEMBL245920-CHEMBL246125	1	646	29	-1	-1	0.08140947752126367
8	CHEMBL220713-CHEMBL218568	1	646	29	-1	-1	0.0911300121506683
9	CHEMBL396703-CHEMBL245130	1	646	29	-1	-1	0.0
10	CHEMBL207854-CHEMBL208070	1	646	29	-1	-1	0.0
11	CHEMBL1818467-CHEMBL1818459	1	646	29	-1	-1	0.018226002430133656
12	CHEMBL233471-CHEMBL232660	1	646	29	-1	-1	0.002430133657351154
13	CHEMBL394800-CHEMBL232621	1	646	29	-1	-1	0.0
14	CHEMBL206153-CHEMBL377574	1	646	29	-1	-1	0.0
15	CHEMBL234732-CHEMBL394800	1	646	29	-1	-1	0.0
16	CHEMBL207480-CHEMBL207755	1	646	29	-1	-1	0.0
17	CHEMBL427845-CHEMBL394801	1	646	29	-1	-1	0.0
18	CHEMBL441358-CHEMBL206153	1	646	29	-1	-1	0.0
19	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	646	29	-1	-1	0.0
20	CHEMBL237747-CHEMBL237319	1	646	29	-1	-1	0.14094775212636695
21	CHEMBL232218-CHEMBL396459	1	646	29	-1	-1	0.1324422843256379
22	CHEMBL232218-CHEMBL396981	1	646	29	-1	-1	0.002430133657351154
23	CHEMBL396981-CHEMBL233053	1	646	29	-1	-1	0.0
24	CHEMBL381079-CHEMBL207634	1	646	29	-1	-1	0.0
25	CHEMBL396703-CHEMBL233471	1	646	29	-1	-1	0.0
26	CHEMBL383611-CHEMBL382248	1	646	29	-1	-1	0.0
27	CHEMBL426316-CHEMBL208070	1	646	29	-1	-1	0.0
28	CHEMBL377882-CHEMBL382248	1	646	29	-1	-1	0.0
29	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	1	646	29	-1	-1	0.03645200486026731
30	CHEMBL207480-CHEMBL207634	1	646	29	-1	-1	0.0
31	CHEMBL381079-CHEMBL207067_CHEMBL207214	1	646	29	-1	-1	0.0
32	CHEMBL218174-CHEMBL221067	1	646	29	-1	-1	0.03766707168894289
33	CHEMBL208191-CHEMBL377882	1	646	29	-1	-1	0.0
34	CHEMBL1818453-CHEMBL1818465	1	646	29	-1	-1	0.01701093560145808
35	CHEMBL233681-CHEMBL233054_CHEMBL235824	1	646	29	-1	-1	0.0
36	CHEMBL199053-CHEMBL199054	1	646	29	-1	-1	0.012150668286755772
37	CHEMBL408206-CHEMBL402644	1	646	29	-1	-1	0.004860267314702308
38	CHEMBL208420-CHEMBL382248	1	646	29	-1	-1	0.0
39	CHEMBL234526-CHEMBL394787	1	646	29	-1	-1	0.0
40	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	646	29	-1	-1	0.001215066828675577
41	CHEMBL247935-CHEMBL247335	1	646	29	-1	-1	0.032806804374240585
42	CHEMBL245130-CHEMBL232010	1	646	29	-1	-1	0.26974483596597815
43	CHEMBL419316-CHEMBL328114	1	646	29	-1	-1	0.004860267314702308
44	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	646	29	-1	-1	0.05103280680437424
45	CHEMBL2447963_CHEMBL245920-CHEMBL245716	1	646	29	-1	-1	0.06318347509113001
46	CHEMBL1818468-CHEMBL1818469	1	646	29	-1	-1	0.013365735115431349
47	CHEMBL232218-CHEMBL242817	1	646	29	-1	-1	0.015795868772782502
48	CHEMBL245716-CHEMBL246125	1	646	29	-1	-1	0.041312272174969626
49	CHEMBL1818544-CHEMBL1818453	1	646	29	1	1	0.8736330498177399
50	CHEMBL232661-CHEMBL233053	1	646	29	-1	-1	0.0
