	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215234	0	618	31	-1	-1	0.0
1	CHEMBL2441955-CHEMBL2441835	0	618	31	-1	-1	0.10776942355889724
2	CHEMBL204458-CHEMBL377944	0	618	31	-1	-1	0.016290726817042606
3	CHEMBL434740-CHEMBL376862	0	618	31	-1	-1	0.002506265664160401
4	CHEMBL380894-CHEMBL377146	0	618	31	-1	-1	0.016290726817042606
5	CHEMBL1215087-CHEMBL1215164	0	618	31	-1	-1	0.0
6	CHEMBL1215299-CHEMBL1215166	0	618	31	-1	-1	0.0
7	CHEMBL377390-CHEMBL378010	0	618	31	-1	-1	0.20802005012531327
8	CHEMBL1215300-CHEMBL1215163	0	618	31	-1	-1	0.0
9	CHEMBL395687-CHEMBL247774	0	618	31	-1	-1	0.005012531328320802
10	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	0	618	31	-1	-1	0.03383458646616541
11	CHEMBL1215017-CHEMBL1215235	0	618	31	-1	-1	0.0
12	CHEMBL1214877-CHEMBL1215166	0	618	31	-1	-1	0.0
13	CHEMBL1214943-CHEMBL1215166	0	618	31	-1	-1	0.0
14	CHEMBL2441953-CHEMBL2441835	0	618	31	-1	-1	0.03383458646616541
15	CHEMBL1214944-CHEMBL1215090	0	618	31	-1	-1	0.0
16	CHEMBL1215233-CHEMBL1215166	0	618	31	-1	-1	0.0
17	CHEMBL1215375-CHEMBL1215235	0	618	31	-1	-1	0.0
18	CHEMBL1270962-CHEMBL1270757	0	618	31	-1	-1	0.07769423558897243
19	CHEMBL2441846-CHEMBL2441835	0	618	31	-1	-1	0.20551378446115287
20	CHEMBL1215164-CHEMBL1215234	0	618	31	-1	-1	0.0
21	CHEMBL1215167-CHEMBL1215235	0	618	31	-1	-1	0.0
22	CHEMBL1209540-CHEMBL1209609	0	618	31	-1	-1	0.0
23	CHEMBL1214945-CHEMBL1215234	0	618	31	-1	-1	0.0
24	CHEMBL1215017-CHEMBL1215300	0	618	31	-1	-1	0.0
25	CHEMBL2441845-CHEMBL2441835	0	618	31	-1	-1	0.041353383458646614
26	CHEMBL2334686-CHEMBL2334697	0	618	31	-1	-1	0.0012531328320802004
27	CHEMBL395687-CHEMBL245354	0	618	31	-1	-1	0.0
28	CHEMBL206111-CHEMBL236266	0	618	31	1	1	0.6729323308270677
29	CHEMBL1215164-CHEMBL1215448	0	618	31	-1	-1	0.0
30	CHEMBL1215373-CHEMBL1215089	0	618	31	-1	-1	0.0
31	CHEMBL2441840-CHEMBL2441835	0	618	31	-1	-1	0.0012531328320802004
32	CHEMBL224882-CHEMBL376862	0	618	31	-1	-1	0.002506265664160401
33	CHEMBL1215087-CHEMBL1215375	0	618	31	-1	-1	0.0
34	CHEMBL1214944-CHEMBL1215163	0	618	31	-1	-1	0.0
35	CHEMBL1215301-CHEMBL1215165	0	618	31	-1	-1	0.0
36	CHEMBL222627-CHEMBL426735	0	618	31	-1	-1	0.006265664160401002
37	CHEMBL2441848-CHEMBL2441844	0	618	31	-1	-1	0.008771929824561403
38	CHEMBL1215301-CHEMBL1214944	0	618	31	-1	-1	0.0
39	CHEMBL2441837-CHEMBL2441835	0	618	31	-1	-1	0.10526315789473684
40	CHEMBL1215448-CHEMBL1215089	0	618	31	-1	-1	0.0
41	CHEMBL1209765-CHEMBL1209849	0	618	31	-1	-1	0.0012531328320802004
42	CHEMBL206434-CHEMBL204458	0	618	31	-1	-1	0.010025062656641603
43	CHEMBL1209612-CHEMBL1209613	0	618	31	-1	-1	0.0
44	CHEMBL2334692-CHEMBL2334685	0	618	31	-1	-1	0.0
45	CHEMBL1209767-CHEMBL1209851	0	618	31	-1	-1	0.002506265664160401
46	CHEMBL1215299-CHEMBL1215087	0	618	31	-1	-1	0.0
47	CHEMBL1215448-CHEMBL1215165	0	618	31	-1	-1	0.0
48	CHEMBL1215088-CHEMBL1215164	0	618	31	-1	-1	0.021303258145363407
49	CHEMBL1215376-CHEMBL1215235	0	618	31	-1	-1	0.0
50	CHEMBL2441837-CHEMBL2441832	0	618	31	-1	-1	0.16791979949874686
51	CHEMBL1214877-CHEMBL1214945	0	618	31	-1	-1	0.0
52	CHEMBL1215300-CHEMBL1215165	0	618	31	-1	-1	0.0
53	CHEMBL1209611-CHEMBL1209609	0	618	31	-1	-1	0.0
54	CHEMBL1209849-CHEMBL1209682	0	618	31	-1	-1	0.0037593984962406013
55	CHEMBL1214943-CHEMBL1215164	0	618	31	-1	-1	0.0
56	CHEMBL1215017-CHEMBL1215089	0	618	31	-1	-1	0.0
57	CHEMBL1208900-CHEMBL1208841	0	618	31	-1	-1	0.0012531328320802004
58	CHEMBL1215167-CHEMBL1214877	0	618	31	-1	-1	0.0
59	CHEMBL222908-CHEMBL376862	0	618	31	-1	-1	0.005012531328320802
60	CHEMBL1215167-CHEMBL1215017	0	618	31	-1	-1	0.0
