	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4482929-CHEMBL4456035	0	98	5	-1	-1	0.0
1	CHEMBL3974260-CHEMBL3987016	0	98	5	-1	-1	0.0
2	CHEMBL4449858-CHEMBL4588843	0	98	5	-1	-1	0.0
3	CHEMBL3928793-CHEMBL3898684	0	98	5	-1	-1	0.0
4	CHEMBL4589949-CHEMBL4470615	0	98	5	-1	-1	0.2153846153846154
5	CHEMBL4470615-CHEMBL4469036	0	98	5	-1	-1	0.05274725274725275
6	CHEMBL4217818-CHEMBL4208129	0	98	5	-1	-1	0.0
7	CHEMBL4482929-CHEMBL4526101	0	98	5	-1	-1	0.0
8	CHEMBL4464145-CHEMBL4456035	0	98	5	-1	-1	0.0
9	CHEMBL4589949-CHEMBL4469036	0	98	5	1	-1	0.26153846153846155
10	CHEMBL4443056-CHEMBL4104956	0	98	5	-1	-1	0.002197802197802198
11	CHEMBL4543331-CHEMBL4448214	0	98	5	-1	-1	0.0
12	CHEMBL3970220-CHEMBL3904317	0	98	5	-1	-1	0.0
13	CHEMBL4208136-CHEMBL4212062	0	98	5	-1	-1	0.0
14	CHEMBL4462452-CHEMBL4548821	0	98	5	-1	-1	0.03956043956043956
15	CHEMBL4543331-CHEMBL4451065	0	98	5	-1	-1	0.0
16	CHEMBL4543331-CHEMBL4588843	0	98	5	-1	-1	0.0
17	CHEMBL4202833-CHEMBL4212498	0	98	5	-1	-1	0.0
18	CHEMBL4462452-CHEMBL4453380	0	98	5	-1	-1	0.0
19	CHEMBL4289190-CHEMBL4277865	0	98	5	-1	-1	0.0
20	CHEMBL4208136-CHEMBL4217457	0	98	5	-1	-1	0.0
21	CHEMBL4217818-CHEMBL4217457	0	98	5	-1	-1	0.0
22	CHEMBL4462452-CHEMBL4469036	0	98	5	-1	-1	0.006593406593406593
23	CHEMBL4449858-CHEMBL4448214	0	98	5	-1	-1	0.0
24	CHEMBL3911104-CHEMBL3948433	0	98	5	-1	-1	0.0
25	CHEMBL4548821-CHEMBL4469831	0	98	5	-1	-1	0.13186813186813187
26	CHEMBL4589949-CHEMBL4438006	0	98	5	1	-1	0.32967032967032966
27	CHEMBL4482929-CHEMBL4462452	0	98	5	-1	-1	0.0
28	CHEMBL4451065-CHEMBL4588843	0	98	5	-1	-1	0.0
29	CHEMBL4438006-CHEMBL4469831	0	98	5	-1	-1	0.11208791208791209
30	CHEMBL4558280-CHEMBL4548821	0	98	5	-1	-1	0.02197802197802198
31	CHEMBL4462452-CHEMBL4558280	0	98	5	-1	-1	0.015384615384615385
32	CHEMBL4451065-CHEMBL4448214	0	98	5	-1	-1	0.0
33	CHEMBL4558280-CHEMBL4469036	0	98	5	-1	-1	0.008791208791208791
34	CHEMBL4470615-CHEMBL4444993	0	98	5	-1	-1	0.45714285714285713
35	CHEMBL4277865-CHEMBL4284197	0	98	5	-1	-1	0.004395604395604396
36	CHEMBL4513991-CHEMBL4470311	0	98	5	-1	-1	0.0
37	CHEMBL4444993-CHEMBL4548821	0	98	5	-1	-1	0.08791208791208792
38	CHEMBL4444993-CHEMBL4469831	0	98	5	-1	-1	0.23956043956043957
39	CHEMBL4086135-CHEMBL4064625	0	98	5	-1	-1	0.004395604395604396
40	CHEMBL4061028-CHEMBL3963357	0	98	5	-1	-1	0.0
41	CHEMBL4558280-CHEMBL4469831	0	98	5	-1	-1	0.13186813186813187
42	CHEMBL4456035-CHEMBL4453380	0	98	5	-1	-1	0.0
