	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3794103-CHEMBL3793962	0	324	18	-1	-1	0.0005883204807935991
1	CHEMBL202446-CHEMBL371424	0	324	18	1	1	0.8178016726403822
2	CHEMBL4075784-CHEMBL4104603	0	324	18	-1	-1	0.037165433133175066
3	CHEMBL4069155-CHEMBL4101268	0	324	18	-1	-1	0.0593958013312852
4	CHEMBL203358-CHEMBL202108	0	324	18	-1	-1	0.0
5	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	0	324	18	-1	-1	0.02294902429311032
6	CHEMBL381509-CHEMBL201214	0	324	18	-1	-1	0.005376344086021506
7	CHEMBL201265-CHEMBL373206	0	324	18	-1	-1	0.03225806451612903
8	CHEMBL414675-CHEMBL201785	0	324	18	-1	-1	0.0
9	CHEMBL4067970-CHEMBL4073944	0	324	18	-1	-1	0.01478494623655914
10	CHEMBL4067970-CHEMBL4072633	0	324	18	1	-1	0.450642174432497
11	CHEMBL3793962-CHEMBL3793778	0	324	18	-1	-1	0.0024560763808075636
12	CHEMBL4075704-CHEMBL4073944	0	324	18	-1	-1	0.04748289345063539
13	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	0	324	18	-1	-1	0.0009723450583665638
14	CHEMBL4076387-CHEMBL4073944	0	324	18	-1	-1	0.001075268817204301
15	CHEMBL201849-CHEMBL202066	0	324	18	-1	-1	0.03633627423950005
16	CHEMBL202227-CHEMBL371424	0	324	18	-1	-1	0.0
17	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	0	324	18	-1	-1	0.0
18	CHEMBL372288-CHEMBL202446	0	324	18	1	1	0.8169056152927121
19	CHEMBL202227-CHEMBL383204	0	324	18	-1	-1	0.0
20	CHEMBL202088-CHEMBL202446	0	324	18	1	1	0.8633374689826302
21	CHEMBL201963-CHEMBL370582	0	324	18	-1	-1	0.0
22	CHEMBL4086695-CHEMBL4068304	0	324	18	-1	-1	0.017204301075268817
23	CHEMBL3793778-CHEMBL3794186	0	324	18	-1	-1	0.0
24	CHEMBL4075784-CHEMBL4102121	0	324	18	-1	-1	0.056797235023041466
25	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	0	324	18	-1	-1	0.0
26	CHEMBL372289-CHEMBL383204	0	324	18	-1	-1	0.01647366969947615
27	CHEMBL3794186-CHEMBL3793309	0	324	18	-1	-1	0.0
28	CHEMBL202066-CHEMBL372289	0	324	18	-1	-1	0.020057899090157157
29	CHEMBL4086695-CHEMBL4102121	0	324	18	-1	-1	0.049987199180747566
30	CHEMBL203358-CHEMBL371424	0	324	18	-1	-1	0.011648745519713264
31	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	0	324	18	-1	-1	0.033602150537634407
32	CHEMBL372289-CHEMBL201265	0	324	18	-1	-1	0.0756134546457127
33	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	0	324	18	-1	-1	0.0
34	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.01004696219749983
35	CHEMBL202227-CHEMBL202108	0	324	18	-1	-1	0.0
36	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	0	324	18	-1	-1	0.055975137964385274
37	CHEMBL4075704-CHEMBL4102121	0	324	18	-1	-1	0.061290322580645165
38	CHEMBL4072633-CHEMBL4104603	0	324	18	-1	-1	0.11368873062421449
39	CHEMBL4072643-CHEMBL4068304	0	324	18	-1	-1	0.023655913978494626
40	CHEMBL202088-CHEMBL202102	0	324	18	-1	-1	0.0
41	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	0	324	18	-1	-1	0.0
42	CHEMBL3794103-CHEMBL3793778	0	324	18	-1	-1	0.0027644597537070654
43	CHEMBL372099-CHEMBL201785	0	324	18	-1	-1	0.0
44	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0	324	18	-1	-1	0.013069119251914951
45	CHEMBL3793962-CHEMBL3792567	0	324	18	-1	-1	0.0
46	CHEMBL202102-CHEMBL371424	0	324	18	-1	-1	0.0013440860215053765
47	CHEMBL202066-CHEMBL202446	0	324	18	-1	1	0.7837377079312563
48	CHEMBL3793853-CHEMBL3794186	0	324	18	-1	-1	0.0
49	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	0	324	18	-1	-1	0.006249127216869153
50	CHEMBL201850-CHEMBL203094	0	324	18	-1	-1	0.0
51	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	0	324	18	-1	-1	0.0
52	CHEMBL202517-CHEMBL201265	0	324	18	-1	-1	0.010752688172043012
53	CHEMBL203358-CHEMBL373206	0	324	18	-1	-1	0.0
54	CHEMBL201850-CHEMBL201214	0	324	18	-1	-1	0.0
55	CHEMBL201849-CHEMBL201265	0	324	18	-1	-1	0.07137211653340685
56	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	0	324	18	-1	-1	0.002868547223385933
57	CHEMBL371424-CHEMBL202108	0	324	18	-1	-1	0.0
