	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL479831-CHEMBL474664	0	771	45	-1	-1	0.0
1	CHEMBL1651350-CHEMBL1651358	0	771	45	1	1	0.8577154308617234
2	CHEMBL480836-CHEMBL481424	0	771	45	-1	-1	0.0
3	CHEMBL2382078-CHEMBL2382074	0	771	45	-1	-1	0.002004008016032064
4	CHEMBL521115-CHEMBL515251	0	771	45	-1	-1	0.0
5	CHEMBL200708-CHEMBL200602	0	771	45	-1	-1	0.002004008016032064
6	CHEMBL519633-CHEMBL475268	0	771	45	-1	-1	0.0
7	CHEMBL206934-CHEMBL205446	0	771	45	-1	-1	0.0
8	CHEMBL482218-CHEMBL481424	0	771	45	-1	-1	0.0
9	CHEMBL482348-CHEMBL474458	0	771	45	-1	-1	0.0
10	CHEMBL4449060-CHEMBL4458348	0	771	45	-1	-1	0.0
11	CHEMBL480638-CHEMBL515251	0	771	45	-1	-1	0.0
12	CHEMBL479831-CHEMBL481986	0	771	45	-1	-1	0.0
13	CHEMBL480381-CHEMBL514299	0	771	45	-1	-1	0.0
14	CHEMBL382286-CHEMBL196023	0	771	45	-1	-1	0.004008016032064128
15	CHEMBL4064430-CHEMBL4102351	0	771	45	-1	-1	0.0
16	CHEMBL480381-CHEMBL475062	0	771	45	-1	-1	0.0
17	CHEMBL200494-CHEMBL200708	0	771	45	-1	-1	0.0
18	CHEMBL2381988-CHEMBL2382073	0	771	45	-1	-1	0.03206412825651302
19	CHEMBL4060177-CHEMBL4075354	0	771	45	-1	-1	0.04208416833667335
20	CHEMBL473448-CHEMBL474257	0	771	45	-1	-1	0.0
21	CHEMBL482348-CHEMBL479831	0	771	45	-1	-1	0.0
22	CHEMBL474458-CHEMBL514195	0	771	45	-1	-1	0.0
23	CHEMBL479831-CHEMBL481433	0	771	45	-1	-1	0.0
24	CHEMBL475063-CHEMBL519136	0	771	45	-1	-1	0.0
25	CHEMBL200708-CHEMBL200744	0	771	45	-1	-1	0.0
26	CHEMBL479831-CHEMBL515251	0	771	45	-1	-1	0.0
27	CHEMBL1651354-CHEMBL608115	0	771	45	-1	-1	0.03406813627254509
