	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL204283-CHEMBL444622	2	147	7	-1	-1	0.0
1	CHEMBL3355667-CHEMBL3355668	2	147	7	-1	-1	0.0
2	CHEMBL205771-CHEMBL381702	2	147	7	-1	-1	0.006696428571428571
3	CHEMBL205771-CHEMBL203055	2	147	7	-1	-1	0.017708333333333336
4	CHEMBL381702-CHEMBL205128	2	147	7	-1	-1	0.029389880952380952
5	CHEMBL205880-CHEMBL206069	2	147	7	-1	-1	0.002232142857142857
6	CHEMBL3355674-CHEMBL3355676	2	147	7	-1	-1	0.006696428571428571
7	CHEMBL3355671-CHEMBL3355666	2	147	7	-1	-1	0.29315476190476186
8	CHEMBL3355675-CHEMBL3355674	2	147	7	-1	-1	0.04791666666666666
9	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.003720238095238095
10	CHEMBL3355666-CHEMBL3355674	2	147	7	-1	-1	0.002232142857142857
11	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.0033482142857142855
12	CHEMBL3352850-CHEMBL3355669	2	147	7	-1	-1	0.032514880952380955
13	CHEMBL203055-CHEMBL381120	2	147	7	-1	-1	0.005580357142857143
14	CHEMBL3355675-CHEMBL3355678	2	147	7	-1	-1	0.0
15	CHEMBL3355666-CHEMBL3355667	2	147	7	-1	-1	0.0
16	CHEMBL205771-CHEMBL206337	2	147	7	-1	-1	0.009077380952380951
17	CHEMBL3355670-CHEMBL3355673	2	147	7	1	-1	0.004464285714285714
18	CHEMBL3355666-CHEMBL3355678	2	147	7	-1	-1	0.0
19	CHEMBL205771-CHEMBL204614	2	147	7	-1	-1	0.012648809523809522
20	CHEMBL3355673-CHEMBL3355666	2	147	7	-1	-1	0.004464285714285714
21	CHEMBL3355665-CHEMBL3355666	2	147	7	-1	-1	0.006696428571428571
22	CHEMBL3355674-CHEMBL3355668	2	147	7	-1	-1	0.0
23	CHEMBL204283-CHEMBL381120	2	147	7	-1	-1	0.0
24	CHEMBL205208-CHEMBL206454	2	147	7	-1	-1	0.06770833333333333
25	CHEMBL206069-CHEMBL203008	2	147	7	-1	-1	0.0011160714285714285
26	CHEMBL3355674-CHEMBL3352850	2	147	7	-1	-1	0.08087797619047618
27	CHEMBL379906-CHEMBL204614	2	147	7	-1	-1	0.010267857142857143
28	CHEMBL3355671-CHEMBL3355678	2	147	7	-1	-1	0.017410714285714286
29	CHEMBL205128-CHEMBL203008	2	147	7	-1	-1	0.0011160714285714285
30	CHEMBL382418-CHEMBL203008	2	147	7	-1	-1	0.0
31	CHEMBL206337-CHEMBL204614	2	147	7	-1	-1	0.06741071428571428
32	CHEMBL205208-CHEMBL204283	2	147	7	-1	-1	0.0
33	CHEMBL379906-CHEMBL444622	2	147	7	-1	-1	0.005208333333333333
34	CHEMBL203055-CHEMBL204614	2	147	7	-1	-1	0.0
35	CHEMBL3355678-CHEMBL3355669	2	147	7	-1	-1	0.008928571428571428
36	CHEMBL206337-CHEMBL205208	2	147	7	-1	-1	0.060863095238095244
37	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	147	7	1	-1	0.33377976190476183
38	CHEMBL3355671-CHEMBL3355675	2	147	7	-1	-1	0.06465773809523809
39	CHEMBL206337-CHEMBL379906	2	147	7	-1	-1	0.19888392857142856
40	CHEMBL3352850-CHEMBL3355668	2	147	7	-1	-1	0.042187499999999996
41	CHEMBL3355665-CHEMBL3355669	2	147	7	-1	-1	0.0
42	CHEMBL3355675-CHEMBL3355669	2	147	7	-1	-1	0.0
43	CHEMBL3355666-CHEMBL3352850	2	147	7	-1	-1	0.1665178571428572
44	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.37529761904761905
45	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.002232142857142857
46	CHEMBL205208-CHEMBL205128	2	147	7	-1	-1	0.0
47	CHEMBL3355668-CHEMBL3355676	2	147	7	-1	-1	0.01488095238095238
48	CHEMBL379906-CHEMBL206069	2	147	7	-1	-1	0.012797619047619047
49	CHEMBL3355676-CHEMBL3355677	2	147	7	-1	-1	0.028273809523809524
50	CHEMBL3355675-CHEMBL3352850	2	147	7	-1	-1	0.11473214285714288
51	CHEMBL3355666-CHEMBL3355668	2	147	7	-1	-1	0.0
52	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.0
53	CHEMBL3355673-CHEMBL3355669	2	147	7	-1	-1	0.0
54	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.005580357142857143
55	CHEMBL3352850-CHEMBL3355677	2	147	7	-1	-1	0.03697916666666667
56	CHEMBL205771-CHEMBL204283	2	147	7	-1	-1	0.0
57	CHEMBL203008-CHEMBL381120	2	147	7	-1	-1	0.0
58	CHEMBL205208-CHEMBL444622	2	147	7	-1	-1	0.0
59	CHEMBL3355665-CHEMBL3355667	2	147	7	-1	-1	0.0
60	CHEMBL3355674-CHEMBL3355678	2	147	7	-1	-1	0.0
61	CHEMBL3355673-CHEMBL3355671	2	147	7	-1	-1	0.2864583333333333
62	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	147	7	-1	-1	0.025669642857142856
63	CHEMBL205880-CHEMBL206454	2	147	7	1	-1	0.45461309523809523
