	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189235-CHEMBL183993	2	47	3	-1	-1	0.021895915744496185
1	CHEMBL278041-CHEMBL10	2	47	3	-1	-1	0.046801612337889945
2	CHEMBL189874-CHEMBL187135	2	47	3	-1	-1	0.01633243202643834
3	CHEMBL2177161-CHEMBL2177166	2	47	3	-1	-1	0.0
4	CHEMBL2177161-CHEMBL2177165	2	47	3	-1	-1	0.0
5	CHEMBL4245242-CHEMBL4248525	2	47	3	-1	-1	0.009822576068632852
6	CHEMBL2177167-CHEMBL2177166	2	47	3	-1	-1	0.0
7	CHEMBL183064-CHEMBL361723	2	47	3	-1	-1	0.1621664292011295
8	CHEMBL361038-CHEMBL186010	2	47	3	-1	-1	0.03267491650772407
9	CHEMBL189617-CHEMBL361723	2	47	3	-1	-1	0.13698779897518065
10	CHEMBL186826-CHEMBL188257	2	47	3	-1	-1	0.3798895899053629
11	CHEMBL189288-CHEMBL188794	2	47	3	1	-1	0.4224167087731759
12	CHEMBL2177179-CHEMBL2177175	2	47	3	-1	-1	0.0008512342897200941
13	CHEMBL2177164-CHEMBL2177162	2	47	3	-1	-1	0.0
14	CHEMBL182326-CHEMBL364197	2	47	3	-1	-1	0.08654590823360538
15	CHEMBL2177162-CHEMBL2177159	2	47	3	-1	-1	0.0001502178158329578
16	CHEMBL2177180-CHEMBL2177161	2	47	3	-1	-1	0.0003605227579990987
17	CHEMBL2177176-CHEMBL2177178	2	47	3	-1	-1	0.028058184367332636
18	CHEMBL2177167-CHEMBL2177161	2	47	3	-1	-1	0.0
19	CHEMBL184657-CHEMBL186010	2	47	3	-1	-1	0.03422504297898619
20	CHEMBL2177176-CHEMBL2177177	2	47	3	1	-1	0.03504832006409295
