	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL195488-CHEMBL194040	0	140	7	-1	-1	0.02875399361022364
1	CHEMBL193332-CHEMBL373158	0	140	7	-1	-1	0.003194888178913738
2	CHEMBL194886-CHEMBL370244	0	140	7	-1	-1	0.19808306709265175
3	CHEMBL194886-CHEMBL363409	0	140	7	-1	1	0.5207667731629393
4	CHEMBL194086-CHEMBL194715	0	140	7	-1	-1	0.0
5	CHEMBL373092-CHEMBL195427	0	140	7	-1	-1	0.0
6	CHEMBL372858-CHEMBL194135	0	140	7	-1	-1	0.0
7	CHEMBL193827-CHEMBL365596	0	140	7	-1	-1	0.0
8	CHEMBL193809-CHEMBL372496	0	140	7	-1	-1	0.009584664536741214
9	CHEMBL434918-CHEMBL195610	0	140	7	-1	-1	0.003194888178913738
10	CHEMBL179752-CHEMBL372858	0	140	7	-1	-1	0.0
11	CHEMBL434918-CHEMBL195671	0	140	7	1	-1	0.20766773162939298
12	CHEMBL193938-CHEMBL193973	0	140	7	-1	-1	0.003194888178913738
13	CHEMBL372858-CHEMBL192412	0	140	7	-1	-1	0.0
14	CHEMBL194086-CHEMBL194026	0	140	7	-1	-1	0.0
15	CHEMBL192162-CHEMBL193809	0	140	7	-1	-1	0.022364217252396165
16	CHEMBL193332-CHEMBL193810	0	140	7	-1	-1	0.0
17	CHEMBL179752-CHEMBL194135	0	140	7	-1	-1	0.0
18	CHEMBL194161-CHEMBL193633	0	140	7	-1	-1	0.003194888178913738
19	CHEMBL175547-CHEMBL193809	0	140	7	-1	-1	0.08306709265175719
20	CHEMBL192751-CHEMBL193828	0	140	7	-1	-1	0.0
21	CHEMBL195291-CHEMBL372858	0	140	7	-1	-1	0.0
22	CHEMBL372858-CHEMBL193850	0	140	7	-1	-1	0.0
23	CHEMBL179752-CHEMBL192412	0	140	7	-1	-1	0.0
24	CHEMBL176281-CHEMBL192751	0	140	7	-1	-1	0.0
25	CHEMBL373158-CHEMBL179752	0	140	7	-1	-1	0.003194888178913738
26	CHEMBL193827-CHEMBL195480	0	140	7	-1	-1	0.04792332268370607
27	CHEMBL373158-CHEMBL193507	0	140	7	1	-1	0.012779552715654952
28	CHEMBL193810-CHEMBL193828	0	140	7	-1	-1	0.0
29	CHEMBL192751-CHEMBL373158	0	140	7	-1	-1	0.003194888178913738
30	CHEMBL193810-CHEMBL179752	0	140	7	-1	-1	0.0
31	CHEMBL193973-CHEMBL195480	0	140	7	-1	-1	0.006389776357827476
32	CHEMBL194070-CHEMBL192385	0	140	7	-1	-1	0.28115015974440893
33	CHEMBL194885-CHEMBL427357	0	140	7	-1	-1	0.18210862619808307
34	CHEMBL191719-CHEMBL194161	0	140	7	-1	-1	0.0
35	CHEMBL191719-CHEMBL193938	0	140	7	-1	-1	0.05750798722044728
36	CHEMBL193810-CHEMBL192412	0	140	7	-1	-1	0.0
37	CHEMBL373092-CHEMBL191719	0	140	7	-1	-1	0.0
38	CHEMBL193507-CHEMBL192412	0	140	7	-1	-1	0.006389776357827476
39	CHEMBL195214-CHEMBL195081	0	140	7	-1	-1	0.14696485623003194
40	CHEMBL191719-CHEMBL195480	0	140	7	-1	-1	0.003194888178913738
41	CHEMBL194025-CHEMBL193332	0	140	7	-1	-1	0.0
42	CHEMBL372858-CHEMBL365806	0	140	7	-1	-1	0.0
43	CHEMBL193827-CHEMBL195293	0	140	7	-1	-1	0.0
44	CHEMBL195293-CHEMBL195480	0	140	7	-1	-1	0.006389776357827476
45	CHEMBL192751-CHEMBL194025	0	140	7	-1	-1	0.0
46	CHEMBL194025-CHEMBL373158	0	140	7	-1	-1	0.003194888178913738
47	CHEMBL193810-CHEMBL193334	0	140	7	-1	-1	0.003194888178913738
48	CHEMBL176281-CHEMBL195291	0	140	7	-1	-1	0.0
49	CHEMBL195427-CHEMBL194161	0	140	7	-1	-1	0.0
50	CHEMBL193973-CHEMBL195293	0	140	7	-1	-1	0.0
51	CHEMBL195291-CHEMBL179752	0	140	7	-1	-1	0.0
52	CHEMBL193332-CHEMBL193850	0	140	7	-1	-1	0.0
53	CHEMBL193828-CHEMBL194135	0	140	7	-1	-1	0.0
54	CHEMBL191719-CHEMBL195427	0	140	7	-1	-1	0.0
55	CHEMBL192751-CHEMBL193332	0	140	7	-1	-1	0.0
56	CHEMBL434918-CHEMBL194283	0	140	7	1	-1	0.06070287539936102
57	CHEMBL426822-CHEMBL193916	0	140	7	-1	-1	0.01597444089456869
58	CHEMBL193931-CHEMBL195533	0	140	7	-1	-1	0.01597444089456869
59	CHEMBL191719-CHEMBL193973	0	140	7	-1	-1	0.0
