	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212039-CHEMBL209060	0	495	36	-1	-1	0.0
1	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	0.0
2	CHEMBL252030-CHEMBL252429	0	495	36	-1	-1	0.0
3	CHEMBL3330608-CHEMBL3330616	0	495	36	1	-1	0.2019607843137255
4	CHEMBL363466-CHEMBL361875	0	495	36	-1	-1	0.00980392156862745
5	CHEMBL3330614-CHEMBL2413154	0	495	36	-1	-1	0.27647058823529413
6	CHEMBL398525-CHEMBL252031	0	495	36	-1	-1	0.0
7	CHEMBL398619-CHEMBL398744	0	495	36	-1	-1	0.0
8	CHEMBL398175-CHEMBL244774	0	495	36	-1	-1	0.0
9	CHEMBL3330616-CHEMBL3330602	0	495	36	1	1	0.7647058823529411
10	CHEMBL252816-CHEMBL252201	0	495	36	-1	-1	0.0
11	CHEMBL370364-CHEMBL370136	0	495	36	-1	-1	0.0
12	CHEMBL2181170-CHEMBL2181166	0	495	36	-1	-1	0.03529411764705882
13	CHEMBL108722-CHEMBL325359	0	495	36	-1	-1	0.0
14	CHEMBL3330602-CHEMBL2104230	0	495	36	-1	1	0.8941176470588236
15	CHEMBL3330610-CHEMBL3330605	0	495	36	-1	-1	0.01764705882352941
16	CHEMBL28997-CHEMBL282424	0	495	36	-1	-1	0.00196078431372549
17	CHEMBL253233-CHEMBL251834	0	495	36	-1	-1	0.0
18	CHEMBL267014-CHEMBL282424	0	495	36	-1	-1	0.01568627450980392
19	CHEMBL4459533-CHEMBL3358493	0	495	36	1	-1	0.23333333333333334
20	CHEMBL252818-CHEMBL253024	0	495	36	-1	-1	0.0
21	CHEMBL252201-CHEMBL442290	0	495	36	-1	-1	0.0
22	CHEMBL3330605-CHEMBL3330601	0	495	36	1	-1	0.43529411764705883
23	CHEMBL3358493-CHEMBL3358107	0	495	36	-1	-1	0.00784313725490196
24	CHEMBL496739-CHEMBL3358494	0	495	36	-1	-1	0.0
25	CHEMBL4639398-CHEMBL4636589	0	495	36	-1	-1	0.0
