	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397807-CHEMBL2397815	2	248	16	-1	1	0.5384615384615384
1	CHEMBL241539-CHEMBL236375	2	248	16	-1	-1	0.01730769230769231
2	CHEMBL238561-CHEMBL3394092	2	248	16	-1	-1	0.026923076923076925
3	CHEMBL291273-CHEMBL551542	2	248	16	-1	-1	0.007692307692307693
4	CHEMBL236375-CHEMBL391724	2	248	16	-1	-1	0.025
5	CHEMBL241540-CHEMBL236375	2	248	16	-1	-1	0.023076923076923078
6	CHEMBL2397814-CHEMBL2397803	2	248	16	-1	-1	0.08653846153846154
7	CHEMBL2397809-CHEMBL2397805	2	248	16	1	1	0.6115384615384616
8	CHEMBL241540-CHEMBL391724	2	248	16	-1	-1	0.03076923076923077
9	CHEMBL411043-CHEMBL270958	2	248	16	-1	-1	0.18461538461538463
10	CHEMBL271010-CHEMBL402288	2	248	16	-1	-1	0.0
11	CHEMBL255225-CHEMBL271009	2	248	16	-1	-1	0.0038461538461538464
12	CHEMBL83847-CHEMBL241539	2	248	16	-1	-1	0.0
13	CHEMBL473727-CHEMBL1775040	2	248	16	-1	-1	0.0057692307692307696
14	CHEMBL255368-CHEMBL271009	2	248	16	-1	-1	0.0
15	CHEMBL472822-CHEMBL411043	2	248	16	-1	-1	0.06346153846153846
16	CHEMBL255324-CHEMBL409082	2	248	16	-1	-1	0.0
17	CHEMBL40798-CHEMBL41910	2	248	16	-1	-1	0.007692307692307693
18	CHEMBL235758-CHEMBL235757	2	248	16	-1	-1	0.007692307692307693
19	CHEMBL453358-CHEMBL241539	2	248	16	-1	-1	0.0038461538461538464
20	CHEMBL473103-CHEMBL473516	2	248	16	-1	-1	0.0
21	CHEMBL453358-CHEMBL241540	2	248	16	-1	-1	0.05576923076923077
22	CHEMBL455164-CHEMBL473516	2	248	16	-1	-1	0.0
23	CHEMBL473726-CHEMBL1775039	2	248	16	-1	-1	0.0
24	CHEMBL2397812-CHEMBL2397804	2	248	16	1	-1	0.05
25	CHEMBL564746-CHEMBL551542	2	248	16	-1	-1	0.015384615384615385
26	CHEMBL255738-CHEMBL272288	2	248	16	-1	-1	0.0
27	CHEMBL454120-CHEMBL392301	2	248	16	-1	-1	0.0
28	CHEMBL415264-CHEMBL235758	2	248	16	-1	-1	0.0
29	CHEMBL291273-CHEMBL235758	2	248	16	-1	-1	0.009615384615384616
30	CHEMBL454119-CHEMBL475740	2	248	16	-1	-1	0.03653846153846154
31	CHEMBL83847-CHEMBL453358	2	248	16	-1	-1	0.0019230769230769232
32	CHEMBL473103-CHEMBL473517	2	248	16	-1	-1	0.0019230769230769232
33	CHEMBL83847-CHEMBL415264	2	248	16	-1	-1	0.0
34	CHEMBL473103-CHEMBL455163	2	248	16	-1	-1	0.0
35	CHEMBL272999-CHEMBL255368	2	248	16	-1	-1	0.007692307692307693
36	CHEMBL3393071-CHEMBL3394091	2	248	16	-1	-1	0.0
37	CHEMBL272169-CHEMBL270958	2	248	16	-1	-1	0.22884615384615384
38	CHEMBL415264-CHEMBL241539	2	248	16	-1	-1	0.021153846153846155
39	CHEMBL2397809-CHEMBL2397804	2	248	16	1	-1	0.04423076923076923
40	CHEMBL453358-CHEMBL391724	2	248	16	-1	-1	0.04230769230769231
41	CHEMBL564746-CHEMBL241540	2	248	16	-1	-1	0.13846153846153847
42	CHEMBL510861-CHEMBL454923	2	248	16	-1	-1	0.007692307692307693
43	CHEMBL564746-CHEMBL235757	2	248	16	-1	-1	0.021153846153846155
44	CHEMBL1629808-CHEMBL391724	2	248	16	-1	-1	0.05576923076923077
45	CHEMBL83847-CHEMBL235757	2	248	16	-1	-1	0.007692307692307693
46	CHEMBL475740-CHEMBL514140	2	248	16	-1	-1	0.032692307692307694
47	CHEMBL2397807-CHEMBL2397812	2	248	16	-1	-1	0.3346153846153846
48	CHEMBL1775038-CHEMBL1775039	2	248	16	-1	-1	0.025
49	CHEMBL454120-CHEMBL41910	2	248	16	-1	-1	0.0
50	CHEMBL515885-CHEMBL475336	2	248	16	-1	-1	0.0
51	CHEMBL255225-CHEMBL272999	2	248	16	-1	-1	0.0
52	CHEMBL2397809-CHEMBL2397803	2	248	16	-1	-1	0.019230769230769232
53	CHEMBL291273-CHEMBL415264	2	248	16	-1	-1	0.0038461538461538464
54	CHEMBL1836676-CHEMBL475740	2	248	16	-1	-1	0.04038461538461539
55	CHEMBL83847-CHEMBL241540	2	248	16	-1	-1	0.009615384615384616
56	CHEMBL443929-CHEMBL475740	2	248	16	-1	-1	0.05
57	CHEMBL454119-CHEMBL241750	2	248	16	-1	-1	0.0019230769230769232
58	CHEMBL2397810-CHEMBL2397805	2	248	16	1	-1	0.39807692307692305
59	CHEMBL288280-CHEMBL1775039	2	248	16	-1	-1	0.0
60	CHEMBL271008-CHEMBL272288	2	248	16	-1	-1	0.0038461538461538464
61	CHEMBL473517-CHEMBL473516	2	248	16	-1	-1	0.051923076923076926
62	CHEMBL2397807-CHEMBL2397803	2	248	16	-1	-1	0.38846153846153847
63	CHEMBL415264-CHEMBL235756	2	248	16	-1	-1	0.0057692307692307696
64	CHEMBL235757-CHEMBL236375	2	248	16	-1	-1	0.16538461538461538
65	CHEMBL291273-CHEMBL288280	2	248	16	-1	-1	0.0057692307692307696
66	CHEMBL508986-CHEMBL454922	2	248	16	-1	-1	0.0
67	CHEMBL472822-CHEMBL272169	2	248	16	-1	-1	0.04807692307692308
68	CHEMBL270286-CHEMBL273090	2	248	16	-1	-1	0.12692307692307692
69	CHEMBL473923-CHEMBL473726	2	248	16	-1	-1	0.0019230769230769232
70	CHEMBL270492-CHEMBL1773092	2	248	16	1	-1	0.20192307692307693
