	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL462183-CHEMBL462171	0	240	12	-1	-1	0.1781609195402299
1	CHEMBL1825136-CHEMBL1825134	0	240	12	-1	-1	0.0
2	CHEMBL2170808-CHEMBL2170820	0	240	12	-1	-1	0.022988505747126436
3	CHEMBL2170805-CHEMBL2170818	0	240	12	1	-1	0.4339080459770115
4	CHEMBL462183-CHEMBL459892	0	240	12	-1	-1	0.1896551724137931
5	CHEMBL2170963-CHEMBL2170962	0	240	12	-1	-1	0.14942528735632185
6	CHEMBL1824888-CHEMBL1824894	0	240	12	-1	-1	0.01293103448275862
7	CHEMBL2431840-CHEMBL2431841	0	240	12	-1	-1	0.0
8	CHEMBL1825134-CHEMBL1825133	0	240	12	-1	-1	0.0
9	CHEMBL2431839-CHEMBL2431840	0	240	12	-1	-1	0.0
10	CHEMBL2431836-CHEMBL2431826	0	240	12	-1	-1	0.0
11	CHEMBL2431832-CHEMBL2431826	0	240	12	-1	-1	0.0
12	CHEMBL1825134-CHEMBL1824890	0	240	12	-1	-1	0.007183908045977011
13	CHEMBL1824894-CHEMBL1825134	0	240	12	-1	-1	0.0
14	CHEMBL462171-CHEMBL459892	0	240	12	-1	-1	0.06609195402298851
15	CHEMBL2431833-CHEMBL2431828	0	240	12	-1	-1	0.0014367816091954023
16	CHEMBL472552-CHEMBL462171	0	240	12	1	1	0.7456896551724138
17	CHEMBL2170950-CHEMBL2170946	0	240	12	-1	-1	0.0028735632183908046
18	CHEMBL2431833-CHEMBL2431829	0	240	12	-1	-1	0.0014367816091954023
19	CHEMBL2170820-CHEMBL2170948	0	240	12	-1	-1	0.0
20	CHEMBL1824888-CHEMBL1821759	0	240	12	-1	-1	0.16522988505747127
21	CHEMBL1825136-CHEMBL1825137	0	240	12	-1	-1	0.0
22	CHEMBL1825137-CHEMBL1825134	0	240	12	-1	-1	0.0
23	CHEMBL2170953-CHEMBL2170807	0	240	12	-1	-1	0.0
24	CHEMBL1824893-CHEMBL1825134	0	240	12	-1	-1	0.005747126436781609
25	CHEMBL2431829-CHEMBL2431828	0	240	12	-1	-1	0.0
26	CHEMBL2169896-CHEMBL2170820	0	240	12	-1	-1	0.0014367816091954023
27	CHEMBL1825131-CHEMBL1825132	0	240	12	-1	-1	0.0
28	CHEMBL2170955-CHEMBL2169896	0	240	12	-1	-1	0.1724137931034483
29	CHEMBL462357-CHEMBL462171	0	240	12	-1	-1	0.20545977011494254
30	CHEMBL2431820-CHEMBL2429888	0	240	12	1	-1	0.0028735632183908046
31	CHEMBL2170807-CHEMBL2170955	0	240	12	-1	-1	0.0
32	CHEMBL2431817-CHEMBL2431815	0	240	12	-1	-1	0.005747126436781609
33	CHEMBL2170955-CHEMBL2170949	0	240	12	-1	-1	0.015804597701149427
34	CHEMBL2431832-CHEMBL2431833	0	240	12	-1	-1	0.0028735632183908046
35	CHEMBL2431836-CHEMBL2431830	0	240	12	-1	-1	0.005747126436781609
36	CHEMBL2431836-CHEMBL2431827	0	240	12	-1	-1	0.0
37	CHEMBL462183-CHEMBL462357	0	240	12	-1	-1	0.21839080459770116
38	CHEMBL1824883-CHEMBL1825134	0	240	12	1	-1	0.1752873563218391
39	CHEMBL2170805-CHEMBL2170820	0	240	12	-1	-1	0.3117816091954023
40	CHEMBL2431830-CHEMBL2431825	0	240	12	-1	-1	0.0014367816091954023
41	CHEMBL2170806-CHEMBL2170820	0	240	12	-1	-1	0.0
42	CHEMBL2431822-CHEMBL2431819	0	240	12	-1	-1	0.0
43	CHEMBL2170950-CHEMBL2170820	0	240	12	-1	-1	0.0
44	CHEMBL2170808-CHEMBL2170954	0	240	12	-1	-1	0.017241379310344827
45	CHEMBL2170819-CHEMBL2170946	0	240	12	-1	-1	0.0014367816091954023
46	CHEMBL2431833-CHEMBL2431825	0	240	12	-1	-1	0.0014367816091954023
47	CHEMBL2431836-CHEMBL2431823	0	240	12	-1	-1	0.0
48	CHEMBL1825135-CHEMBL1825130	0	240	12	-1	-1	0.0
49	CHEMBL2170949-CHEMBL2170946	0	240	12	-1	-1	0.0028735632183908046
50	CHEMBL2170946-CHEMBL2170947	0	240	12	-1	-1	0.004310344827586207
51	CHEMBL518357-CHEMBL461118	0	240	12	-1	-1	0.05890804597701149
52	CHEMBL472552-CHEMBL460944	0	240	12	1	-1	0.4899425287356322
53	CHEMBL1824891-CHEMBL1824890	0	240	12	-1	-1	0.0
54	CHEMBL2169896-CHEMBL2170946	0	240	12	-1	-1	0.10775862068965517
55	CHEMBL2431824-CHEMBL2431833	0	240	12	-1	-1	0.0014367816091954023
56	CHEMBL2170808-CHEMBL2170805	0	240	12	-1	-1	0.17959770114942528
