	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3398635-CHEMBL3398633	2	305	22	-1	-1	0.05232558139534884
1	CHEMBL3781468-CHEMBL3781679	2	305	22	-1	-1	0.0
2	CHEMBL3355667-CHEMBL3355669	2	305	22	-1	-1	0.003875968992248062
3	CHEMBL3752251-CHEMBL3754712	2	305	22	-1	-1	0.0
4	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	2	305	22	-1	-1	0.0
5	CHEMBL3355665-CHEMBL3355667	2	305	22	-1	-1	0.009689922480620155
6	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	305	22	1	1	0.6387735326688817
7	CHEMBL3781581-CHEMBL3393364	2	305	22	-1	-1	0.026744186046511628
8	CHEMBL3398630-CHEMBL3398622	2	305	22	-1	-1	0.012596899224806201
9	CHEMBL3355671-CHEMBL3352850	2	305	22	-1	-1	0.014534883720930232
10	CHEMBL3127470-CHEMBL3127477	2	305	22	-1	-1	0.020348837209302327
11	CHEMBL3355677-CHEMBL3355669	2	305	22	-1	-1	0.040697674418604654
12	CHEMBL3753020-CHEMBL3754712	2	305	22	-1	-1	0.0
13	CHEMBL3398620-CHEMBL3398615	2	305	22	1	-1	0.4938953488372093
14	CHEMBL3753020-CHEMBL3754487	2	305	22	-1	-1	0.0
15	CHEMBL3398633-CHEMBL3398622	2	305	22	-1	-1	0.02131782945736434
16	CHEMBL3752147-CHEMBL3754712	2	305	22	-1	-1	0.001937984496124031
17	CHEMBL3114852-CHEMBL3114854	2	305	22	-1	-1	0.0029069767441860465
18	CHEMBL3398633-CHEMBL3398624	2	305	22	-1	-1	0.026065891472868218
19	CHEMBL3752251-CHEMBL3753468	2	305	22	-1	-1	0.0
20	CHEMBL3127480-CHEMBL3127470	2	305	22	-1	-1	0.02616279069767442
21	CHEMBL3780930-CHEMBL3393364	2	305	22	-1	-1	0.0034883720930232558
22	CHEMBL3751935-CHEMBL3754712	2	305	22	-1	-1	0.0
23	CHEMBL3781981-CHEMBL3781505	2	305	22	-1	-1	0.0
24	CHEMBL3355676-CHEMBL3355669	2	305	22	-1	-1	0.04844961240310077
25	CHEMBL3754635-CHEMBL3753374	2	305	22	-1	-1	0.005813953488372093
26	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	2	305	22	1	1	0.555813953488372
27	CHEMBL3752251-CHEMBL3754635	2	305	22	-1	-1	0.0
28	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	2	305	22	1	1	0.6483527131782945
29	CHEMBL3398627-CHEMBL3398625	2	305	22	-1	-1	0.05726744186046511
30	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	2	305	22	-1	-1	0.0
31	CHEMBL3398630-CHEMBL3398626	2	305	22	-1	-1	0.011627906976744186
32	CHEMBL3781277-CHEMBL3780501	2	305	22	-1	-1	0.0
33	CHEMBL3781981-CHEMBL3780751	2	305	22	-1	-1	0.0
34	CHEMBL3398633-CHEMBL3398625	2	305	22	-1	-1	0.05552325581395348
35	CHEMBL3355666-CHEMBL3355674	2	305	22	-1	-1	0.0
36	CHEMBL3398621-CHEMBL3398623	2	305	22	-1	-1	0.1315891472868217
37	CHEMBL3753468-CHEMBL3751935	2	305	22	-1	-1	0.0
38	CHEMBL3753020-CHEMBL3752251	2	305	22	-1	-1	0.0
39	CHEMBL3355666-CHEMBL3355678	2	305	22	-1	-1	0.003875968992248062
40	CHEMBL3398621-CHEMBL3398619	2	305	22	-1	-1	0.1763565891472868
41	CHEMBL3398628-CHEMBL3398626	2	305	22	-1	-1	0.005813953488372093
42	CHEMBL3753468-CHEMBL3754635	2	305	22	-1	-1	0.0
43	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	2	305	22	-1	-1	0.0048449612403100775
44	CHEMBL3752772-CHEMBL3752251	2	305	22	-1	-1	0.0
45	CHEMBL3701219-CHEMBL4100305	2	305	22	-1	-1	0.005813953488372093
46	CHEMBL3754262-CHEMBL3753468	2	305	22	-1	-1	0.0
47	CHEMBL3355671-CHEMBL3355674	2	305	22	-1	-1	0.0
