	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205128-CHEMBL377080	2	542	38	-1	-1	0.0
1	CHEMBL3403479-CHEMBL3403474	2	542	38	-1	-1	0.08136792452830188
2	CHEMBL383269-CHEMBL382418	2	542	38	-1	-1	0.01650943396226415
3	CHEMBL379906-CHEMBL382776	2	542	38	-1	-1	0.008254716981132075
4	CHEMBL203055-CHEMBL377953	2	542	38	-1	-1	0.0023584905660377358
5	CHEMBL382157-CHEMBL205208	2	542	38	-1	-1	0.0
6	CHEMBL3127477-CHEMBL3127476	2	542	38	-1	-1	0.0
7	CHEMBL203046-CHEMBL206726	2	542	38	-1	-1	0.00589622641509434
8	CHEMBL377080-CHEMBL377953	2	542	38	-1	-1	0.0
9	CHEMBL3127477-CHEMBL3127478	2	542	38	-1	-1	0.0
10	CHEMBL206539-CHEMBL203055	2	542	38	-1	-1	0.003537735849056604
11	CHEMBL382776-CHEMBL203008	2	542	38	-1	-1	0.003537735849056604
12	CHEMBL379671-CHEMBL383639	2	542	38	-1	-1	0.027122641509433963
13	CHEMBL203825-CHEMBL444622	2	542	38	1	-1	0.22641509433962265
14	CHEMBL382157-CHEMBL203046	2	542	38	-1	-1	0.0
15	CHEMBL377953-CHEMBL383431	2	542	38	-1	-1	0.0023584905660377358
16	CHEMBL203728-CHEMBL377082	2	542	38	-1	-1	0.012971698113207548
17	CHEMBL203055-CHEMBL382776	2	542	38	-1	-1	0.0
18	CHEMBL379671-CHEMBL383217	2	542	38	1	1	0.9198113207547169
19	CHEMBL202807-CHEMBL202850	2	542	38	-1	-1	0.036556603773584904
20	CHEMBL203046-CHEMBL204582	2	542	38	-1	-1	0.00589622641509434
21	CHEMBL382157-CHEMBL205771	2	542	38	-1	-1	0.045990566037735846
22	CHEMBL206330-CHEMBL206429	2	542	38	-1	-1	0.0011792452830188679
23	CHEMBL206387-CHEMBL426675	2	542	38	-1	-1	0.1957547169811321
24	CHEMBL206330-CHEMBL379018	2	542	38	-1	-1	0.003537735849056604
25	CHEMBL205880-CHEMBL204228	2	542	38	-1	-1	0.025943396226415096
26	CHEMBL206507-CHEMBL379906	2	542	38	-1	-1	0.0047169811320754715
27	CHEMBL202850-CHEMBL426307	2	542	38	-1	-1	0.0023584905660377358
28	CHEMBL379018-CHEMBL205880	2	542	38	-1	-1	0.08018867924528301
29	CHEMBL206337-CHEMBL377953	2	542	38	-1	-1	0.007075471698113208
30	CHEMBL202850-CHEMBL205880	2	542	38	-1	-1	0.024764150943396228
31	CHEMBL383269-CHEMBL205208	2	542	38	-1	-1	0.0023584905660377358
32	CHEMBL206069-CHEMBL203008	2	542	38	-1	-1	0.0011792452830188679
33	CHEMBL382157-CHEMBL202850	2	542	38	-1	-1	0.020047169811320754
34	CHEMBL382157-CHEMBL204159	2	542	38	-1	-1	0.00589622641509434
35	CHEMBL206429-CHEMBL203008	2	542	38	-1	-1	0.0
36	CHEMBL379906-CHEMBL204582	2	542	38	-1	-1	0.0023584905660377358
37	CHEMBL205880-CHEMBL426307	2	542	38	-1	-1	0.025943396226415096
38	CHEMBL206330-CHEMBL204159	2	542	38	-1	-1	0.0023584905660377358
39	CHEMBL205128-CHEMBL204228	2	542	38	-1	-1	0.0011792452830188679
40	CHEMBL202807-CHEMBL206330	2	542	38	-1	-1	0.007075471698113208
41	CHEMBL206330-CHEMBL383639	2	542	38	-1	-1	0.04481132075471698
42	CHEMBL383639-CHEMBL382418	2	542	38	-1	-1	0.003537735849056604
43	CHEMBL203728-CHEMBL381120	2	542	38	-1	-1	0.0330188679245283
44	CHEMBL381702-CHEMBL204228	2	542	38	-1	-1	0.125
45	CHEMBL204582-CHEMBL206726	2	542	38	-1	-1	0.00589622641509434
46	CHEMBL205771-CHEMBL204228	2	542	38	-1	-1	0.003537735849056604
47	CHEMBL426307-CHEMBL204582	2	542	38	-1	-1	0.0011792452830188679
48	CHEMBL203055-CHEMBL204283	2	542	38	-1	-1	0.0011792452830188679
49	CHEMBL379018-CHEMBL379906	2	542	38	-1	-1	0.0011792452830188679
50	CHEMBL203046-CHEMBL444622	2	542	38	-1	-1	0.01061320754716981
51	CHEMBL379671-CHEMBL377082	2	542	38	-1	-1	0.03773584905660377
52	CHEMBL382157-CHEMBL202784	2	542	38	-1	-1	0.007075471698113208
53	CHEMBL377082-CHEMBL206514	2	542	38	-1	-1	0.020047169811320754
54	CHEMBL383639-CHEMBL206234	2	542	38	-1	-1	0.008254716981132075
55	CHEMBL206330-CHEMBL379906	2	542	38	-1	-1	0.0
56	CHEMBL214351-CHEMBL211482	2	542	38	-1	-1	0.0
57	CHEMBL202850-CHEMBL202784	2	542	38	-1	-1	0.0
58	CHEMBL202850-CHEMBL205771	2	542	38	-1	-1	0.0011792452830188679
59	CHEMBL202850-CHEMBL382418	2	542	38	-1	-1	0.003537735849056604
60	CHEMBL206387-CHEMBL206429	2	542	38	1	1	0.8714622641509434
61	CHEMBL383217-CHEMBL379906	2	542	38	1	1	0.8066037735849056
62	CHEMBL383269-CHEMBL426675	2	542	38	-1	-1	0.003537735849056604
63	CHEMBL377953-CHEMBL204582	2	542	38	-1	-1	0.0011792452830188679
64	CHEMBL377080-CHEMBL203055	2	542	38	-1	-1	0.0
65	CHEMBL381120-CHEMBL204228	2	542	38	-1	-1	0.0023584905660377358
66	CHEMBL203728-CHEMBL202850	2	542	38	-1	-1	0.041273584905660375
67	CHEMBL523575-CHEMBL527117	2	542	38	-1	-1	0.0
68	CHEMBL3403473-CHEMBL3403476	2	542	38	-1	-1	0.16391509433962265
69	CHEMBL377953-CHEMBL426307	2	542	38	-1	-1	0.0
70	CHEMBL377953-CHEMBL204228	2	542	38	-1	-1	0.0011792452830188679
71	CHEMBL498675-CHEMBL498676	2	542	38	-1	-1	0.0
72	CHEMBL379671-CHEMBL382776	2	542	38	-1	-1	0.0023584905660377358
73	CHEMBL377953-CHEMBL382418	2	542	38	-1	-1	0.0011792452830188679
74	CHEMBL205771-CHEMBL438973	2	542	38	-1	-1	0.003537735849056604
75	CHEMBL205208-CHEMBL206726	2	542	38	-1	-1	0.0047169811320754715
76	CHEMBL379671-CHEMBL381120	2	542	38	-1	-1	0.0
77	CHEMBL206330-CHEMBL204228	2	542	38	-1	-1	0.01061320754716981
78	CHEMBL383639-CHEMBL444622	2	542	38	-1	-1	0.07311320754716981
79	CHEMBL202784-CHEMBL438973	2	542	38	-1	-1	0.0011792452830188679
80	CHEMBL206234-CHEMBL382776	2	542	38	-1	-1	0.0023584905660377358
81	CHEMBL205128-CHEMBL203008	2	542	38	-1	-1	0.0011792452830188679
82	CHEMBL206234-CHEMBL383217	2	542	38	1	1	0.9433962264150944
83	CHEMBL3400183-CHEMBL3403474	2	542	38	-1	-1	0.007075471698113208
84	CHEMBL204159-CHEMBL206337	2	542	38	-1	-1	0.03773584905660377
85	CHEMBL379018-CHEMBL204283	2	542	38	-1	-1	0.0
86	CHEMBL377080-CHEMBL203046	2	542	38	-1	-1	0.0
87	CHEMBL3403472-CHEMBL3403475	2	542	38	-1	-1	0.02358490566037736
88	CHEMBL204582-CHEMBL204228	2	542	38	-1	-1	0.01061320754716981
89	CHEMBL205880-CHEMBL381120	2	542	38	-1	-1	0.018867924528301886
90	CHEMBL202784-CHEMBL204283	2	542	38	-1	-1	0.0
91	CHEMBL377080-CHEMBL206726	2	542	38	-1	-1	0.0011792452830188679
92	CHEMBL202799-CHEMBL377953	2	542	38	-1	-1	0.0
93	CHEMBL3127480-CHEMBL3127470	2	542	38	-1	-1	0.0
94	CHEMBL206069-CHEMBL204228	2	542	38	-1	-1	0.0023584905660377358
95	CHEMBL206429-CHEMBL438973	2	542	38	-1	-1	0.0
96	CHEMBL202807-CHEMBL206514	2	542	38	-1	-1	0.003537735849056604
97	CHEMBL206330-CHEMBL426307	2	542	38	-1	-1	0.0011792452830188679
98	CHEMBL205771-CHEMBL203008	2	542	38	-1	-1	0.008254716981132075
99	CHEMBL379018-CHEMBL202784	2	542	38	-1	-1	0.00589622641509434
100	CHEMBL206507-CHEMBL206514	2	542	38	-1	-1	0.00589622641509434
101	CHEMBL206387-CHEMBL202799	2	542	38	1	1	0.7841981132075472
102	CHEMBL379671-CHEMBL379906	2	542	38	-1	-1	0.003537735849056604
103	CHEMBL206330-CHEMBL203046	2	542	38	-1	-1	0.0011792452830188679
104	CHEMBL379018-CHEMBL381702	2	542	38	-1	-1	0.36556603773584906
105	CHEMBL205771-CHEMBL381702	2	542	38	-1	-1	0.13089622641509435
106	CHEMBL206234-CHEMBL203825	2	542	38	1	1	0.6332547169811321
107	CHEMBL379671-CHEMBL377953	2	542	38	-1	-1	0.007075471698113208
108	CHEMBL206507-CHEMBL203825	2	542	38	1	1	0.527122641509434
109	CHEMBL377080-CHEMBL204582	2	542	38	-1	-1	0.0011792452830188679
110	CHEMBL206387-CHEMBL204283	2	542	38	1	1	0.9198113207547169
111	CHEMBL381148-CHEMBL202433	2	542	38	-1	-1	0.0011792452830188679
112	CHEMBL206234-CHEMBL444622	2	542	38	-1	-1	0.02122641509433962
113	CHEMBL383639-CHEMBL383269	2	542	38	-1	-1	0.008254716981132075
114	CHEMBL379018-CHEMBL206337	2	542	38	-1	-1	0.060141509433962265
115	CHEMBL206330-CHEMBL204582	2	542	38	-1	-1	0.0047169811320754715
116	CHEMBL205208-CHEMBL382418	2	542	38	-1	-1	0.0011792452830188679
117	CHEMBL379018-CHEMBL205771	2	542	38	-1	-1	0.04834905660377359
118	CHEMBL371051-CHEMBL196182	2	542	38	-1	-1	0.0
119	CHEMBL383269-CHEMBL382776	2	542	38	-1	-1	0.003537735849056604
120	CHEMBL206387-CHEMBL383217	2	542	38	1	1	0.9716981132075472
121	CHEMBL206069-CHEMBL444622	2	542	38	-1	-1	0.0625
122	CHEMBL203008-CHEMBL383431	2	542	38	-1	-1	0.0
123	CHEMBL206539-CHEMBL382157	2	542	38	-1	-1	0.0011792452830188679
124	CHEMBL377082-CHEMBL444622	2	542	38	-1	-1	0.060141509433962265
125	CHEMBL202784-CHEMBL204228	2	542	38	-1	-1	0.003537735849056604
126	CHEMBL202807-CHEMBL206069	2	542	38	-1	-1	0.045990566037735846
127	CHEMBL205208-CHEMBL206429	2	542	38	-1	-1	0.0023584905660377358
128	CHEMBL202799-CHEMBL204283	2	542	38	-1	-1	0.0
129	CHEMBL202850-CHEMBL204283	2	542	38	-1	-1	0.0023584905660377358
130	CHEMBL206539-CHEMBL206507	2	542	38	-1	-1	0.003537735849056604
131	CHEMBL377080-CHEMBL206429	2	542	38	-1	-1	0.0
132	CHEMBL383431-CHEMBL204228	2	542	38	-1	-1	0.003537735849056604
133	CHEMBL3403476-CHEMBL3403477	2	542	38	1	-1	0.3136792452830189
134	CHEMBL205771-CHEMBL205880	2	542	38	-1	-1	0.01061320754716981
135	CHEMBL379018-CHEMBL202850	2	542	38	-1	-1	0.02122641509433962
136	CHEMBL2409314-CHEMBL2409219	2	542	38	-1	-1	0.02240566037735849
137	CHEMBL206387-CHEMBL206337	2	542	38	1	1	0.8879716981132075
138	CHEMBL381702-CHEMBL204283	2	542	38	-1	-1	0.11556603773584906
139	CHEMBL3127470-CHEMBL3127477	2	542	38	-1	-1	0.0
140	CHEMBL206337-CHEMBL383431	2	542	38	-1	-1	0.008254716981132075
141	CHEMBL3127480-CHEMBL3127482	2	542	38	-1	-1	0.0
142	CHEMBL382157-CHEMBL377080	2	542	38	-1	-1	0.0011792452830188679
143	CHEMBL381702-CHEMBL203825	2	542	38	-1	-1	0.11202830188679246
144	CHEMBL3403472-CHEMBL3403471	2	542	38	-1	-1	0.0011792452830188679
145	CHEMBL377953-CHEMBL438973	2	542	38	-1	-1	0.0011792452830188679
146	CHEMBL381702-CHEMBL206429	2	542	38	-1	-1	0.15330188679245282
147	CHEMBL202799-CHEMBL381702	2	542	38	-1	-1	0.19103773584905662
