	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL536973-CHEMBL558763	1	137	5	-1	-1	0.0
1	CHEMBL537868-CHEMBL539086	1	137	5	-1	-1	0.0
2	CHEMBL535617-CHEMBL558763	1	137	5	-1	-1	0.0
3	CHEMBL556994-CHEMBL536290	1	137	5	-1	-1	0.0
4	CHEMBL535163-CHEMBL536290	1	137	5	-1	-1	0.0
5	CHEMBL558178-CHEMBL535385	1	137	5	-1	-1	0.0
6	CHEMBL534492-CHEMBL557979	1	137	5	-1	-1	0.0
7	CHEMBL534492-CHEMBL537647	1	137	5	-1	-1	0.0
8	CHEMBL558763-CHEMBL537646	1	137	5	-1	-1	0.0
9	CHEMBL535386-CHEMBL539086	1	137	5	-1	-1	0.0
10	CHEMBL556994-CHEMBL535617	1	137	5	-1	-1	0.0
11	CHEMBL537647-CHEMBL211561	1	137	5	-1	-1	0.18564644891416549
12	CHEMBL535386-CHEMBL558199	1	137	5	-1	-1	0.0
13	CHEMBL536290-CHEMBL557987	1	137	5	-1	-1	0.0
14	CHEMBL558178-CHEMBL536290	1	137	5	-1	-1	0.0
15	CHEMBL534492-CHEMBL535617	1	137	5	-1	-1	0.0
16	CHEMBL556994-CHEMBL535386	1	137	5	-1	-1	0.0
17	CHEMBL535163-CHEMBL558199	1	137	5	-1	-1	0.0
18	CHEMBL536973-CHEMBL537647	1	137	5	-1	-1	0.0
19	CHEMBL536290-CHEMBL557979	1	137	5	-1	-1	0.0
20	CHEMBL536973-CHEMBL558178	1	137	5	-1	-1	0.0
21	CHEMBL537868-CHEMBL558199	1	137	5	-1	-1	0.0
22	CHEMBL535617-CHEMBL558199	1	137	5	-1	-1	0.0
23	CHEMBL535163-CHEMBL557987	1	137	5	-1	-1	0.0
24	CHEMBL537646-CHEMBL537647	1	137	5	-1	-1	0.0
25	CHEMBL535163-CHEMBL537868	1	137	5	-1	-1	0.0
26	CHEMBL536290-CHEMBL539086	1	137	5	-1	-1	0.0
27	CHEMBL534493-CHEMBL538574	1	137	5	-1	-1	0.0
28	CHEMBL535385-CHEMBL557979	1	137	5	-1	-1	0.0
29	CHEMBL74360-CHEMBL76819	1	137	5	-1	-1	0.006681227783589988
30	CHEMBL537868-CHEMBL534493	1	137	5	-1	-1	0.0
31	CHEMBL305643-CHEMBL74905	1	137	5	-1	-1	0.00934884887640793
32	CHEMBL535163-CHEMBL537646	1	137	5	-1	-1	0.0
33	CHEMBL535617-CHEMBL557979	1	137	5	-1	-1	0.0
34	CHEMBL538574-CHEMBL558763	1	137	5	-1	-1	0.0
35	CHEMBL535163-CHEMBL535617	1	137	5	-1	-1	0.0
36	CHEMBL537868-CHEMBL536973	1	137	5	-1	-1	0.0
37	CHEMBL534492-CHEMBL535385	1	137	5	-1	-1	0.0
38	CHEMBL534492-CHEMBL557987	1	137	5	-1	-1	0.0
39	CHEMBL558763-CHEMBL537647	1	137	5	-1	-1	0.0
40	CHEMBL556994-CHEMBL539086	1	137	5	-1	-1	0.0
41	CHEMBL534493-CHEMBL535386	1	137	5	-1	-1	0.0
42	CHEMBL538574-CHEMBL537646	1	137	5	-1	-1	0.0
43	CHEMBL213698-CHEMBL426330	1	137	5	1	-1	0.316391294619641
44	CHEMBL534493-CHEMBL558199	1	137	5	-1	-1	0.0
45	CHEMBL537868-CHEMBL557987	1	137	5	-1	-1	0.0
46	CHEMBL537868-CHEMBL535617	1	137	5	-1	-1	0.0
47	CHEMBL538574-CHEMBL539086	1	137	5	-1	-1	0.0
48	CHEMBL535163-CHEMBL539086	1	137	5	-1	-1	0.0
49	CHEMBL365062-CHEMBL185752	1	137	5	1	-1	0.07690010339616643
50	CHEMBL557987-CHEMBL537647	1	137	5	-1	-1	0.0
51	CHEMBL538574-CHEMBL558199	1	137	5	-1	-1	0.0
52	CHEMBL535386-CHEMBL537647	1	137	5	-1	-1	0.0
53	CHEMBL537646-CHEMBL558199	1	137	5	-1	-1	0.0
54	CHEMBL557979-CHEMBL558199	1	137	5	-1	-1	0.0
55	CHEMBL536290-CHEMBL535385	1	137	5	-1	-1	0.0
56	CHEMBL210058-CHEMBL210054	1	137	5	-1	-1	0.3457087662993173
57	CHEMBL213698-CHEMBL210054	1	137	5	-1	-1	0.23765113713932615
58	CHEMBL536290-CHEMBL558763	1	137	5	-1	-1	0.0
