	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758913-CHEMBL1223615	2	273	12	-1	-1	0.07640449438202247
1	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0
2	CHEMBL256041-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0
3	CHEMBL1223683-CHEMBL271989	2	273	12	-1	-1	0.0056179775280898875
4	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	273	12	-1	-1	0.0
5	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0
6	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	-1	-1	0.0011235955056179776
7	CHEMBL3759513-CHEMBL154508	2	273	12	-1	-1	0.0033707865168539327
8	CHEMBL3758741-CHEMBL3759607	2	273	12	-1	-1	0.0044943820224719105
9	CHEMBL3759491-CHEMBL218203	2	273	12	1	-1	0.3404494382022472
10	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0
11	CHEMBL192099-CHEMBL446180	2	273	12	-1	-1	0.012359550561797753
12	CHEMBL256040-CHEMBL256853	2	273	12	-1	-1	0.0
13	CHEMBL257098-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0
14	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	273	12	-1	-1	0.0
15	CHEMBL394139-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0
16	CHEMBL3758920-CHEMBL3759607	2	273	12	-1	-1	0.0011235955056179776
17	CHEMBL3758920-CHEMBL218203	2	273	12	-1	-1	0.0033707865168539327
18	CHEMBL3758881-CHEMBL3758330	2	273	12	-1	-1	0.029213483146067417
19	CHEMBL59149-CHEMBL13647_CHEMBL543741	2	273	12	-1	-1	0.028089887640449437
20	CHEMBL293539-CHEMBL57546	2	273	12	-1	-1	0.03932584269662921
21	CHEMBL3758741-CHEMBL3760110	2	273	12	-1	-1	0.0011235955056179776
22	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0
23	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0
24	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0
25	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0
26	CHEMBL256041-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0
27	CHEMBL256041-CHEMBL272340	2	273	12	-1	-1	0.0
28	CHEMBL299022-CHEMBL60583	2	273	12	1	1	0.7539325842696629
29	CHEMBL256040-CHEMBL272340	2	273	12	-1	-1	0.0
30	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0
31	CHEMBL232609_CHEMBL233790-CHEMBL394139	2	273	12	-1	-1	0.0
32	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0
33	CHEMBL431354-CHEMBL13647_CHEMBL543741	2	273	12	-1	-1	0.029213483146067417
34	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.0
35	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	273	12	-1	-1	0.06404494382022471
36	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	273	12	-1	-1	0.0
37	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0
38	CHEMBL198860-CHEMBL427552	2	273	12	-1	-1	0.007865168539325843
39	CHEMBL256041-CHEMBL270589	2	273	12	-1	-1	0.0
40	CHEMBL256597-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0
41	CHEMBL193620-CHEMBL192099	2	273	12	-1	-1	0.07303370786516854
42	CHEMBL3760110-CHEMBL218203	2	273	12	-1	-1	0.0
43	CHEMBL4572614-CHEMBL4469848	2	273	12	-1	-1	0.0348314606741573
44	CHEMBL13647_CHEMBL543741-CHEMBL60583	2	273	12	1	-1	0.0550561797752809
45	CHEMBL3760110-CHEMBL3758881	2	273	12	-1	-1	0.011235955056179775
46	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	273	12	-1	-1	0.0
47	CHEMBL270589-CHEMBL257098	2	273	12	-1	-1	0.0
48	CHEMBL1223800-CHEMBL1223799	2	273	12	-1	-1	0.021348314606741574
49	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	-1	-1	0.0011235955056179776
50	CHEMBL57868-CHEMBL299691	2	273	12	-1	-1	0.024719101123595506
51	CHEMBL200366-CHEMBL197442	2	273	12	-1	-1	0.0022471910112359553
52	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	273	12	-1	-1	0.0
53	CHEMBL3759441-CHEMBL3760110	2	273	12	-1	-1	0.0
54	CHEMBL1223857-CHEMBL1223856	2	273	12	-1	-1	0.0022471910112359553
55	CHEMBL1223615-CHEMBL2413154	2	273	12	-1	-1	0.033707865168539325
56	CHEMBL3758881-CHEMBL3759607	2	273	12	-1	-1	0.010112359550561797
57	CHEMBL3759491-CHEMBL3759865	2	273	12	1	-1	0.22696629213483147
58	CHEMBL256041-CHEMBL256040	2	273	12	-1	-1	0.0
59	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0
60	CHEMBL1223680-CHEMBL1223615	2	273	12	-1	-1	0.0022471910112359553
61	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0
62	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0
63	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.0
64	CHEMBL3758711-CHEMBL218203	2	273	12	-1	-1	0.006741573033707865
65	CHEMBL272340-CHEMBL394139	2	273	12	-1	-1	0.0011235955056179776
66	CHEMBL154508-CHEMBL3760110	2	273	12	-1	-1	0.0
67	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.0
68	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0
69	CHEMBL1223616-CHEMBL1223680	2	273	12	-1	-1	0.0
70	CHEMBL79990-CHEMBL82480	2	273	12	-1	-1	0.0022471910112359553
71	CHEMBL1223747-CHEMBL1223683	2	273	12	-1	-1	0.0011235955056179776
72	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	273	12	-1	-1	0.0
73	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0
74	CHEMBL3759607-CHEMBL25236_CHEMBL540612	2	273	12	-1	-1	0.04044943820224719
75	CHEMBL3759441-CHEMBL3758881	2	273	12	-1	-1	0.007865168539325843
