	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1099129-CHEMBL207808	1	557	38	1	-1	0.012048192771084338
1	CHEMBL342906-CHEMBL137950	1	557	38	-1	-1	0.1746987951807229
2	CHEMBL353299-CHEMBL302765	1	557	38	-1	-1	0.0
3	CHEMBL359044-CHEMBL423934	1	557	38	1	-1	0.35542168674698793
4	CHEMBL349464-CHEMBL350042	1	557	38	-1	-1	0.0
5	CHEMBL167915-CHEMBL164325	1	557	38	-1	-1	0.0
6	CHEMBL350205-CHEMBL350261	1	557	38	-1	-1	0.0
7	CHEMBL362190-CHEMBL349019	1	557	38	-1	-1	0.0
8	CHEMBL278039-CHEMBL16677	1	557	38	-1	-1	0.006024096385542169
9	CHEMBL263045-CHEMBL175494	1	557	38	-1	-1	0.0
10	CHEMBL366667-CHEMBL366737	1	557	38	-1	-1	0.06626506024096386
11	CHEMBL351075-CHEMBL350042	1	557	38	-1	-1	0.0
12	CHEMBL349019-CHEMBL354161	1	557	38	-1	-1	0.0
13	CHEMBL353299-CHEMBL164509	1	557	38	-1	-1	0.0
14	CHEMBL329791-CHEMBL304726	1	557	38	-1	-1	0.19879518072289157
15	CHEMBL145123-CHEMBL137950	1	557	38	-1	-1	0.05421686746987952
16	CHEMBL344706-CHEMBL423542	1	557	38	-1	-1	0.0
17	CHEMBL137879-CHEMBL423542	1	557	38	-1	-1	0.006024096385542169
18	CHEMBL348925-CHEMBL165600	1	557	38	-1	-1	0.0
19	CHEMBL352707-CHEMBL349716	1	557	38	-1	-1	0.0
20	CHEMBL165620-CHEMBL349716	1	557	38	-1	-1	0.006024096385542169
21	CHEMBL139000_CHEMBL420705-CHEMBL66393	1	557	38	-1	-1	0.0
22	CHEMBL164381-CHEMBL164325	1	557	38	-1	-1	0.0
23	CHEMBL139182-CHEMBL342906	1	557	38	-1	-1	0.0
24	CHEMBL359531-CHEMBL422820	1	557	38	1	1	0.8975903614457831
25	CHEMBL165073-CHEMBL163968	1	557	38	-1	-1	0.0
26	CHEMBL165083-CHEMBL352345	1	557	38	-1	-1	0.0
27	CHEMBL381537-CHEMBL378430	1	557	38	-1	-1	0.0
28	CHEMBL164992-CHEMBL164381	1	557	38	-1	-1	0.006024096385542169
29	CHEMBL165600-CHEMBL352796	1	557	38	-1	-1	0.0
30	CHEMBL65271-CHEMBL165910	1	557	38	-1	-1	0.0
31	CHEMBL88147-CHEMBL141550	1	557	38	-1	-1	0.012048192771084338
32	CHEMBL165910-CHEMBL164381	1	557	38	-1	-1	0.0
33	CHEMBL355415-CHEMBL166301	1	557	38	-1	-1	0.0
34	CHEMBL349019-CHEMBL353299	1	557	38	-1	-1	0.018072289156626505
35	CHEMBL355415-CHEMBL350261	1	557	38	-1	-1	0.0
36	CHEMBL164685-CHEMBL165083	1	557	38	-1	-1	0.0
37	CHEMBL142926-CHEMBL342500	1	557	38	-1	-1	0.03614457831325301
38	CHEMBL350830-CHEMBL165620	1	557	38	-1	-1	0.0
39	CHEMBL329791-CHEMBL357663	1	557	38	-1	-1	0.0783132530120482
40	CHEMBL163968-CHEMBL424161	1	557	38	-1	-1	0.0
41	CHEMBL572765-CHEMBL164281	1	557	38	-1	-1	0.0
42	CHEMBL167915-CHEMBL423934	1	557	38	-1	-1	0.0
43	CHEMBL349464-CHEMBL350205	1	557	38	-1	-1	0.0
44	CHEMBL348975-CHEMBL164381	1	557	38	-1	-1	0.0
45	CHEMBL139000_CHEMBL420705-CHEMBL68738	1	557	38	-1	-1	0.0
46	CHEMBL350205-CHEMBL164509	1	557	38	-1	-1	0.0
47	CHEMBL139000_CHEMBL420705-CHEMBL411066	1	557	38	-1	-1	0.0
48	CHEMBL175870-CHEMBL179638	1	557	38	-1	-1	0.060240963855421686
49	CHEMBL164281-CHEMBL352345	1	557	38	-1	-1	0.0
50	CHEMBL261482-CHEMBL2070507	1	557	38	-1	-1	0.18674698795180722
51	CHEMBL348925-CHEMBL344501	1	557	38	-1	-1	0.0
52	CHEMBL141154-CHEMBL352796	1	557	38	-1	-1	0.0
53	CHEMBL175871-CHEMBL359044	1	557	38	-1	-1	0.0
54	CHEMBL344501-CHEMBL138332	1	557	38	-1	-1	0.13855421686746988
55	CHEMBL164905-CHEMBL165778	1	557	38	-1	-1	0.0
56	CHEMBL355415-CHEMBL167915	1	557	38	-1	-1	0.0
57	CHEMBL342500-CHEMBL137950	1	557	38	-1	-1	0.1746987951807229
58	CHEMBL381537-CHEMBL382874	1	557	38	-1	-1	0.018072289156626505
59	CHEMBL351285-CHEMBL164281	1	557	38	-1	-1	0.0
60	CHEMBL572765-CHEMBL351211	1	557	38	-1	-1	0.0
61	CHEMBL354161-CHEMBL344501	1	557	38	-1	-1	0.0
62	CHEMBL166301-CHEMBL138332	1	557	38	-1	-1	0.0
63	CHEMBL362190-CHEMBL362038	1	557	38	-1	-1	0.0
64	CHEMBL1181535_CHEMBL176010-CHEMBL422820	1	557	38	1	1	0.5240963855421686
