	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926836-CHEMBL1926841	0	116	8	-1	-1	0.006593406593406593
1	CHEMBL1926970-CHEMBL1926973	0	116	8	-1	-1	0.0
2	CHEMBL2252340-CHEMBL2252346	0	116	8	-1	-1	0.004395604395604396
3	CHEMBL1926966-CHEMBL1926965	0	116	8	-1	-1	0.0
4	CHEMBL1926863-CHEMBL1926960	0	116	8	-1	-1	0.0
5	CHEMBL1926859-CHEMBL1926960	0	116	8	-1	-1	0.0
6	CHEMBL1926970-CHEMBL1926974	0	116	8	-1	-1	0.0
7	CHEMBL2252345-CHEMBL2252340	0	116	8	-1	-1	0.0
8	CHEMBL1926845-CHEMBL1926848	0	116	8	1	1	0.6813186813186813
9	CHEMBL2252320-CHEMBL2252322	0	116	8	-1	-1	0.002197802197802198
10	CHEMBL1926848-CHEMBL1926846	0	116	8	-1	-1	0.017582417582417582
11	CHEMBL2252326-CHEMBL2252325	0	116	8	-1	-1	0.002197802197802198
12	CHEMBL1926860-CHEMBL1926863	0	116	8	-1	-1	0.0
13	CHEMBL2252347-CHEMBL2252323	0	116	8	-1	-1	0.002197802197802198
14	CHEMBL1926839-CHEMBL1926840	0	116	8	-1	-1	0.013186813186813187
15	CHEMBL1926857-CHEMBL1926862	0	116	8	-1	-1	0.013186813186813187
16	CHEMBL1926861-CHEMBL1926960	0	116	8	-1	-1	0.0
17	CHEMBL1926857-CHEMBL1926860	0	116	8	-1	-1	0.03956043956043956
18	CHEMBL1926972-CHEMBL1926970	0	116	8	-1	-1	0.0
19	CHEMBL1926975-CHEMBL1926970	0	116	8	-1	-1	0.0
20	CHEMBL1926845-CHEMBL1926849	0	116	8	-1	1	0.7758241758241758
21	CHEMBL1926844-CHEMBL1926843	0	116	8	-1	-1	0.017582417582417582
22	CHEMBL1926846-CHEMBL1926687	0	116	8	-1	-1	0.1054945054945055
23	CHEMBL1926861-CHEMBL1926859	0	116	8	-1	-1	0.0
24	CHEMBL1926857-CHEMBL1926960	0	116	8	-1	-1	0.015384615384615385
25	CHEMBL1926962-CHEMBL1926862	0	116	8	-1	-1	0.0
26	CHEMBL1926965-CHEMBL1926964	0	116	8	-1	-1	0.0
27	CHEMBL1926839-CHEMBL1926842	0	116	8	-1	-1	0.054945054945054944
28	CHEMBL1926857-CHEMBL1926961	0	116	8	-1	-1	0.02857142857142857
29	CHEMBL1926835-CHEMBL1926844	0	116	8	1	-1	0.4901098901098901
30	CHEMBL1926969-CHEMBL1926964	0	116	8	-1	-1	0.0
31	CHEMBL1926846-CHEMBL1926849	0	116	8	-1	-1	0.07912087912087912
32	CHEMBL1926844-CHEMBL1926842	0	116	8	-1	-1	0.01098901098901099
33	CHEMBL1926836-CHEMBL1926837	0	116	8	-1	-1	0.008791208791208791
34	CHEMBL1926861-CHEMBL1926961	0	116	8	-1	-1	0.0
35	CHEMBL1926839-CHEMBL1926844	0	116	8	-1	-1	0.013186813186813187
36	CHEMBL2252335-CHEMBL2252333	0	116	8	-1	-1	0.004395604395604396
37	CHEMBL1926860-CHEMBL1926862	0	116	8	-1	-1	0.002197802197802198
38	CHEMBL1926844-CHEMBL1926840	0	116	8	-1	-1	0.017582417582417582
39	CHEMBL1926838-CHEMBL1926841	0	116	8	-1	-1	0.04395604395604396
40	CHEMBL1926841-CHEMBL1926843	0	116	8	-1	-1	0.035164835164835165
41	CHEMBL1926962-CHEMBL1926859	0	116	8	-1	-1	0.0
42	CHEMBL1926845-CHEMBL1926850	0	116	8	1	-1	0.4593406593406593
43	CHEMBL2252345-CHEMBL2252341	0	116	8	-1	-1	0.0
44	CHEMBL2252341-CHEMBL2252340	0	116	8	-1	-1	0.0
45	CHEMBL1926861-CHEMBL1926862	0	116	8	-1	-1	0.0
46	CHEMBL1926840-CHEMBL1926843	0	116	8	-1	-1	0.017582417582417582
47	CHEMBL1926844-CHEMBL1926841	0	116	8	-1	-1	0.006593406593406593
48	CHEMBL1926856-CHEMBL1926851	0	116	8	-1	-1	0.004395604395604396
49	CHEMBL1926860-CHEMBL1926961	0	116	8	-1	-1	0.0
