	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL413999-CHEMBL261655	0	141	8	-1	-1	0.06451612903225806
1	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	0	141	8	-1	-1	0.01935483870967742
2	CHEMBL260174-CHEMBL261655	0	141	8	1	1	0.6387096774193548
3	CHEMBL2011988-CHEMBL2012003	0	141	8	-1	-1	0.0
4	CHEMBL2011966-CHEMBL2011973	0	141	8	-1	-1	0.0064516129032258064
5	CHEMBL3354254-CHEMBL3354261	0	141	8	-1	-1	0.07741935483870968
6	CHEMBL3354261-CHEMBL3354262	0	141	8	-1	-1	0.0
7	CHEMBL3354258-CHEMBL3354249	0	141	8	-1	-1	0.025806451612903226
8	CHEMBL2011977-CHEMBL2011969	0	141	8	-1	-1	0.0
9	CHEMBL3354252-CHEMBL3354249	0	141	8	-1	-1	0.03225806451612903
10	CHEMBL2063198-CHEMBL2063199	0	141	8	-1	-1	0.012903225806451613
11	CHEMBL3799879-CHEMBL3799339	0	141	8	-1	-1	0.0
12	CHEMBL2011979-CHEMBL2011969	0	141	8	-1	-1	0.0
13	CHEMBL2011978-CHEMBL2011975	0	141	8	-1	-1	0.0
14	CHEMBL2011977-CHEMBL2011975	0	141	8	-1	-1	0.0
15	CHEMBL260173-CHEMBL261655	0	141	8	-1	-1	0.23225806451612904
16	CHEMBL2011964-CHEMBL2011988	0	141	8	-1	-1	0.0
17	CHEMBL3354250-CHEMBL3354249	0	141	8	-1	-1	0.0064516129032258064
18	CHEMBL2178713-CHEMBL2178718	0	141	8	-1	-1	0.0064516129032258064
19	CHEMBL2012000-CHEMBL2012001	0	141	8	-1	-1	0.0
20	CHEMBL3354262-CHEMBL3354255	0	141	8	-1	-1	0.0
21	CHEMBL2151040-CHEMBL2151137	0	141	8	-1	-1	0.0
22	CHEMBL2011973-CHEMBL2011976	0	141	8	-1	-1	0.0
23	CHEMBL2011978-CHEMBL2011968	0	141	8	-1	-1	0.0
24	CHEMBL2012004-CHEMBL2012001	0	141	8	-1	-1	0.0
25	CHEMBL2011978-CHEMBL2011973	0	141	8	-1	-1	0.0
26	CHEMBL2011980-CHEMBL2011969	0	141	8	-1	-1	0.0
27	CHEMBL3354260-CHEMBL3354255	0	141	8	-1	-1	0.12258064516129032
28	CHEMBL3354260-CHEMBL3354251	0	141	8	1	1	0.7419354838709677
29	CHEMBL3354257-CHEMBL3354263	0	141	8	-1	-1	0.0
30	CHEMBL3798544-CHEMBL3797680	0	141	8	-1	-1	0.0
31	CHEMBL2151136-CHEMBL2151137	0	141	8	-1	-1	0.0
32	CHEMBL2011979-CHEMBL2011976	0	141	8	-1	-1	0.0
33	CHEMBL2012005-CHEMBL2012003	0	141	8	-1	-1	0.0
34	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	0	141	8	-1	-1	0.012903225806451613
35	CHEMBL2012005-CHEMBL2012002	0	141	8	-1	-1	0.0
36	CHEMBL3354252-CHEMBL3354253	0	141	8	-1	-1	0.025806451612903226
37	CHEMBL3354261-CHEMBL3354251	0	141	8	-1	-1	0.012903225806451613
38	CHEMBL265953-CHEMBL411124	0	141	8	-1	-1	0.03870967741935484
39	CHEMBL3354260-CHEMBL3354258	0	141	8	1	-1	0.33548387096774196
40	CHEMBL3354253-CHEMBL3354251	0	141	8	-1	-1	0.025806451612903226
41	CHEMBL2011978-CHEMBL2011979	0	141	8	-1	-1	0.0
42	CHEMBL411917-CHEMBL413999	0	141	8	-1	-1	0.0064516129032258064
43	CHEMBL3354261-CHEMBL3354256	0	141	8	-1	-1	0.12258064516129032
44	CHEMBL2011977-CHEMBL2011973	0	141	8	-1	-1	0.0
45	CHEMBL3354252-CHEMBL3354251	0	141	8	-1	-1	0.0
46	CHEMBL2012000-CHEMBL2012002	0	141	8	-1	-1	0.0
47	CHEMBL2012006-CHEMBL2012001	0	141	8	-1	-1	0.0
48	CHEMBL4127283-CHEMBL4127711	0	141	8	-1	-1	0.0
49	CHEMBL260635-CHEMBL411124	0	141	8	-1	-1	0.01935483870967742
50	CHEMBL3354257-CHEMBL3354255	0	141	8	-1	-1	0.012903225806451613
51	CHEMBL2011969-CHEMBL2011976	0	141	8	-1	-1	0.0
52	CHEMBL4129654-CHEMBL4126365	0	141	8	-1	-1	0.0
53	CHEMBL4129654-CHEMBL4127283	0	141	8	-1	-1	0.0
54	CHEMBL2011968-CHEMBL2011969	0	141	8	-1	-1	0.0
55	CHEMBL3354259-CHEMBL3354262	0	141	8	-1	-1	0.0
56	CHEMBL260173-CHEMBL260635	0	141	8	-1	-1	0.12258064516129032
57	CHEMBL3354256-CHEMBL3354253	0	141	8	-1	-1	0.01935483870967742
58	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	0	141	8	-1	-1	0.0
59	CHEMBL573162-CHEMBL575567	0	141	8	-1	-1	0.0
60	CHEMBL3354258-CHEMBL3354253	0	141	8	-1	-1	0.012903225806451613
