	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822056-CHEMBL1822213	1	108	6	-1	-1	0.0
1	CHEMBL3356892-CHEMBL3356897	1	108	6	-1	-1	0.0
2	CHEMBL3356898-CHEMBL3356899	1	108	6	-1	-1	0.0
3	CHEMBL3618243-CHEMBL3618241	1	108	6	-1	-1	0.005797101449275362
4	CHEMBL1822209-CHEMBL1822212	1	108	6	-1	-1	0.0
5	CHEMBL3813842-CHEMBL3814414	1	108	6	-1	-1	0.0
6	CHEMBL3356893-CHEMBL3356898	1	108	6	-1	-1	0.0
7	CHEMBL1822214-CHEMBL1822053	1	108	6	-1	-1	0.0
8	CHEMBL3770630-CHEMBL3770615	1	108	6	-1	-1	0.005797101449275362
9	CHEMBL3770325-CHEMBL3769857	1	108	6	1	-1	0.45217391304347826
10	CHEMBL3769857-CHEMBL3769972	1	108	6	-1	-1	0.4782608695652174
11	CHEMBL1822053-CHEMBL1822213	1	108	6	-1	-1	0.0
12	CHEMBL4279445-CHEMBL4279881	1	108	6	-1	-1	0.03768115942028986
13	CHEMBL3769857-CHEMBL3769966	1	108	6	1	-1	0.46956521739130436
14	CHEMBL2387082-CHEMBL2386970	1	108	6	-1	-1	0.0
15	CHEMBL2387080-CHEMBL2386971	1	108	6	-1	-1	0.0
16	CHEMBL1822212-CHEMBL1822056	1	108	6	-1	-1	0.0
17	CHEMBL1822059-CHEMBL1822213	1	108	6	-1	-1	0.0
18	CHEMBL3770092-CHEMBL3769972	1	108	6	-1	-1	0.008695652173913044
19	CHEMBL3769972-CHEMBL3769966	1	108	6	-1	-1	0.0
20	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	0.020289855072463767
21	CHEMBL2071332-CHEMBL2071337	1	108	6	-1	-1	0.2985507246376812
22	CHEMBL2386971-CHEMBL2386970	1	108	6	-1	-1	0.04057971014492753
23	CHEMBL3770717-CHEMBL2387081	1	108	6	-1	-1	0.014492753623188406
24	CHEMBL3770993-CHEMBL2387086	1	108	6	-1	-1	0.07536231884057971
25	CHEMBL1822053-CHEMBL1822056	1	108	6	-1	-1	0.0
26	CHEMBL1822209-CHEMBL1822213	1	108	6	-1	-1	0.0
27	CHEMBL2387084-CHEMBL2387086	1	108	6	1	-1	0.0
28	CHEMBL4569737-CHEMBL4084907	1	108	6	-1	-1	0.04927536231884058
29	CHEMBL3356892-CHEMBL3356901	1	108	6	-1	-1	0.0
30	CHEMBL3356898-CHEMBL3356901	1	108	6	-1	-1	0.0
31	CHEMBL3356894-CHEMBL3356899	1	108	6	-1	-1	0.0
32	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	0.05217391304347826
33	CHEMBL2387082-CHEMBL2386972	1	108	6	-1	-1	0.0
34	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	1	108	6	-1	-1	0.017391304347826087
35	CHEMBL4285727-CHEMBL4277797	1	108	6	-1	-1	0.06376811594202898
36	CHEMBL3770993-CHEMBL2387079	1	108	6	-1	-1	0.06956521739130435
37	CHEMBL3770306-CHEMBL2387086	1	108	6	-1	-1	0.011594202898550725
38	CHEMBL3356899-CHEMBL3356901	1	108	6	-1	-1	0.0
39	CHEMBL3356894-CHEMBL3356897	1	108	6	-1	-1	0.0
40	CHEMBL2386970-CHEMBL2387083	1	108	6	-1	-1	0.0
41	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	1	108	6	-1	-1	0.028985507246376812
42	CHEMBL3356892-CHEMBL3356893	1	108	6	-1	-1	0.0
43	CHEMBL3356899-CHEMBL3356900	1	108	6	-1	-1	0.0
44	CHEMBL3769857-CHEMBL3770615	1	108	6	-1	-1	0.45217391304347826
45	CHEMBL3769854-CHEMBL2387086	1	108	6	-1	-1	0.0
46	CHEMBL3770717-CHEMBL2387086	1	108	6	-1	-1	0.011594202898550725
