	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL3804985-CHEMBL3805121	2	625	34	-1	-1	0.003981054077774343
79	CHEMBL3804875-CHEMBL3805146	2	625	34	-1	-1	0.015901769295228258
80	CHEMBL1774905-CHEMBL1774906	2	625	34	-1	-1	0.0014855199212852562
81	CHEMBL3805920-CHEMBL3804985	2	625	34	-1	-1	0.0020657993821152206
82	CHEMBL3805991-CHEMBL3804872	2	625	34	-1	-1	0.0019850036672173824
83	CHEMBL3401157-CHEMBL3401154	2	625	34	-1	-1	0.028901734104046242
84	CHEMBL3805612-CHEMBL3805428	2	625	34	-1	-1	0.0008498672082487112
85	CHEMBL3805991-CHEMBL3805146	2	625	34	-1	-1	0.011266928888310889
86	CHEMBL3804958-CHEMBL3805027	2	625	34	-1	-1	0.002821509172836095
87	CHEMBL3805570-CHEMBL3804936	2	625	34	1	1	0.6252419217050595
88	CHEMBL1774924-CHEMBL1774922	2	625	34	-1	-1	9.47597839476926e-05
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	2	625	34	-1	-1	0.002477291494632535
90	CHEMBL3805146-CHEMBL3805004	2	625	34	-1	-1	0.016084910191785644
91	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	2	625	34	-1	-1	0.005932461210830545
92	CHEMBL3804985-CHEMBL3805146	2	625	34	-1	-1	0.002052774764330928
93	CHEMBL3805920-CHEMBL3805121	2	625	34	-1	-1	0.012663995198486997
94	CHEMBL3805612-CHEMBL3805146	2	625	34	-1	-1	0.00914173011728275
95	CHEMBL1774922-CHEMBL1774925	2	625	34	-1	-1	9.47597839476926e-05
96	CHEMBL3806136-CHEMBL3804872	2	625	34	-1	-1	0.0006497532902564878
97	CHEMBL3805350-CHEMBL3805432	2	625	34	-1	-1	0.0021614818931342135
98	CHEMBL3804944-CHEMBL3804872	2	625	34	-1	-1	0.0008960203623591969
99	CHEMBL1774923-CHEMBL1738805	2	625	34	-1	-1	9.47597839476926e-05
100	CHEMBL3401153-CHEMBL3401154	2	625	34	-1	-1	0.0
101	CHEMBL3908022-CHEMBL3943099	2	625	34	1	-1	0.09863365132848388
102	CHEMBL3104287-CHEMBL3104273	2	625	34	-1	-1	0.0027383087977068442
103	CHEMBL3804985-CHEMBL3804936	2	625	34	1	1	0.7128974811546861
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	2	625	34	-1	-1	0.01275371339783916
105	CHEMBL3804981-CHEMBL3805792	2	625	34	1	-1	0.07802387134939827
106	CHEMBL3805350-CHEMBL3805853	2	625	34	-1	-1	0.013453124337144762
107	CHEMBL3805794-CHEMBL3805621	2	625	34	-1	-1	0.0005668095737523717
108	CHEMBL3235341-CHEMBL3235342	2	625	34	-1	-1	0.0
109	CHEMBL3805768-CHEMBL3804936	2	625	34	-1	1	0.5214768661242211
110	CHEMBL3401152-CHEMBL3401156	2	625	34	-1	-1	0.0
111	CHEMBL3804958-CHEMBL3805858	2	625	34	-1	-1	0.007980463361348179
112	CHEMBL3805249-CHEMBL3805858	2	625	34	-1	-1	0.0008947964818293196
113	CHEMBL3805792-CHEMBL3805874	2	625	34	-1	-1	0.00831233983010991
114	CHEMBL3804944-CHEMBL3806252	2	625	34	-1	-1	0.004845082809290098
115	CHEMBL3805432-CHEMBL3805428	2	625	34	-1	-1	0.008730644100422544
116	CHEMBL3805428-CHEMBL3805874	2	625	34	-1	-1	0.0032951601741214587
117	CHEMBL1774914-CHEMBL1774917	2	625	34	-1	-1	0.40139003578309945
118	CHEMBL3805146-CHEMBL3804958	2	625	34	-1	-1	0.008580694547489689
119	CHEMBL3804981-CHEMBL3805920	2	625	34	-1	-1	0.013203296616604005
120	CHEMBL3805991-CHEMBL3805121	2	625	34	-1	-1	0.007315151175823364
121	CHEMBL3104289-CHEMBL3104272	2	625	34	-1	-1	0.002890173410404624
122	CHEMBL3911424-CHEMBL3907641	2	625	34	-1	-1	0.008954745403649319
123	CHEMBL3805874-CHEMBL3804958	2	625	34	-1	-1	0.006984326057820716
124	CHEMBL3804944-CHEMBL3805121	2	625	34	-1	-1	0.018537594969268982
125	CHEMBL3805249-CHEMBL3804958	2	625	34	-1	-1	0.006526929281592177
126	CHEMBL3104288-CHEMBL3104285	2	625	34	-1	-1	0.025300469786464868
127	CHEMBL3805027-CHEMBL3805853	2	625	34	-1	-1	0.0038814321352989645
128	CHEMBL3805286-CHEMBL3805027	2	625	34	-1	-1	0.011065448624787587
129	CHEMBL3104272-CHEMBL3104274	2	625	34	-1	-1	0.011353106242017127
130	CHEMBL3804944-CHEMBL3805004	2	625	34	-1	-1	0.0015761804733988502
131	CHEMBL1774908-CHEMBL1774906	2	625	34	-1	-1	0.00024687417396898864
132	CHEMBL3804944-CHEMBL3805249	2	625	34	-1	-1	0.002224389294790322
133	CHEMBL3235338-CHEMBL3235341	2	625	34	-1	-1	0.0
134	CHEMBL3805991-CHEMBL3804944	2	625	34	-1	-1	0.007908929315527266
135	CHEMBL3805794-CHEMBL3805824	2	625	34	-1	-1	0.17092462226250457
136	CHEMBL3804875-CHEMBL3805004	2	625	34	-1	-1	0.009041178012275393
137	CHEMBL3235342-CHEMBL3235336	2	625	34	-1	-1	0.0
138	CHEMBL3805612-CHEMBL3806136	2	625	34	-1	-1	0.000351562580470228
139	CHEMBL3805621-CHEMBL3805121	2	625	34	-1	-1	0.007205692018868925
140	CHEMBL3805612-CHEMBL3805432	2	625	34	-1	-1	0.002065022530924398
141	CHEMBL3805792-CHEMBL3805121	2	625	34	-1	-1	0.0017886196813585145
142	CHEMBL3104275-CHEMBL3104273	2	625	34	-1	-1	0.0023084562969255765
143	CHEMBL1774917-CHEMBL1774910	2	625	34	1	-1	0.32060280759702725
144	CHEMBL3805874-CHEMBL3805110	2	625	34	-1	-1	0.002446833341540322
145	CHEMBL1774913-CHEMBL1774917	2	625	34	-1	-1	0.33251800872463383
146	CHEMBL3401156-CHEMBL3401153	2	625	34	-1	-1	0.0
147	CHEMBL3806136-CHEMBL3805571	2	625	34	-1	-1	0.003969648354654258
148	CHEMBL3401150-CHEMBL3401157	2	625	34	-1	-1	0.0
149	CHEMBL3805792-CHEMBL3805428	2	625	34	-1	-1	0.018252240129217476
150	CHEMBL3401152-CHEMBL3401150	2	625	34	-1	-1	0.0
151	CHEMBL3401149-CHEMBL3401150	2	625	34	-1	-1	0.0
152	CHEMBL3805121-CHEMBL3805415	2	625	34	1	-1	0.0007681778382509832
153	CHEMBL3805991-CHEMBL3805853	2	625	34	-1	-1	0.0017668201226241822
154	CHEMBL3235334-CHEMBL3235339	2	625	34	-1	-1	0.0
155	CHEMBL1774910-CHEMBL1774918	2	625	34	-1	-1	0.39629377762665763
156	CHEMBL3235342-CHEMBL3235337	2	625	34	-1	-1	0.0
157	CHEMBL3805965-CHEMBL3804936	2	625	34	1	1	0.5478130477443937
158	CHEMBL3235343-CHEMBL3235337	2	625	34	-1	-1	0.0
159	CHEMBL3805874-CHEMBL3805526	2	625	34	-1	-1	0.0025084467057946485
160	CHEMBL1774914-CHEMBL1774915	2	625	34	-1	-1	0.40393614093036057
161	CHEMBL3804944-CHEMBL3805920	2	625	34	-1	-1	0.006116714051674693
162	CHEMBL3104282-CHEMBL3104273	2	625	34	1	1	0.833510594136496
163	CHEMBL3805286-CHEMBL3804958	2	625	34	-1	-1	0.007268591607306294
164	CHEMBL3805920-CHEMBL3805768	2	625	34	-1	-1	0.0005532544564928536
165	CHEMBL1774914-CHEMBL1774911	2	625	34	-1	-1	0.3872832369942196
166	CHEMBL3805121-CHEMBL3805027	2	625	34	-1	-1	0.02528823033262111
167	CHEMBL3805965-CHEMBL3805004	2	625	34	-1	-1	0.0027363350435183034
168	CHEMBL3401148-CHEMBL3401155	2	625	34	-1	-1	0.0
169	CHEMBL3805621-CHEMBL3805110	2	625	34	-1	-1	0.0009385375461840354
170	CHEMBL3805612-CHEMBL3804981	2	625	34	-1	-1	0.004774225054435967
171	CHEMBL3805621-CHEMBL3805004	2	625	34	-1	-1	0.0013603291014781139
172	CHEMBL3805621-CHEMBL3805249	2	625	34	-1	-1	0.002008537922869586
173	CHEMBL3805874-CHEMBL3805853	2	625	34	-1	-1	0.00923036035988048
174	CHEMBL3805965-CHEMBL3805874	2	625	34	-1	-1	0.003989696810409523
175	CHEMBL3805146-CHEMBL3805121	2	625	34	-1	-1	0.005234620916102354
176	CHEMBL3805794-CHEMBL3805571	2	625	34	-1	-1	0.019032672789891535
177	CHEMBL1774907-CHEMBL1774906	2	625	34	-1	-1	0.00024687417396898864
178	CHEMBL3805570-CHEMBL3805965	2	625	34	-1	-1	0.0006323413241138533
179	CHEMBL1774909-CHEMBL1774912	2	625	34	-1	-1	0.02663974346041189
180	CHEMBL3899564-CHEMBL3896847	2	625	34	-1	1	0.688145496848736
181	CHEMBL3805121-CHEMBL3805519	2	625	34	1	-1	0.0007681778382509832
182	CHEMBL3805428-CHEMBL3805768	2	625	34	-1	-1	0.0021324134304763842
183	CHEMBL3805428-CHEMBL3805121	2	625	34	-1	-1	0.020087789181395508
184	CHEMBL3805920-CHEMBL3806252	2	625	34	-1	-1	0.0019160218274126123
185	CHEMBL3805965-CHEMBL3804958	2	625	34	-1	-1	0.0009746691223216587
186	CHEMBL3804944-CHEMBL3805570	2	625	34	-1	-1	0.0006766910382639427
187	CHEMBL3804944-CHEMBL3804875	2	625	34	-1	-1	0.0029779780843558626
188	CHEMBL3805350-CHEMBL3805824	2	625	34	1	-1	0.0292613527199269
189	CHEMBL3401156-CHEMBL3401157	2	625	34	-1	-1	0.0
190	CHEMBL3805824-CHEMBL3805920	2	625	34	-1	-1	0.11807524055267689
191	CHEMBL1774916-CHEMBL1774911	2	625	34	-1	-1	0.03685573737242757
192	CHEMBL3104278-CHEMBL3104272	2	625	34	-1	-1	0.0030422878004259203
193	CHEMBL3235344-CHEMBL3235337	2	625	34	-1	-1	0.005780346820809248
194	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	625	34	-1	-1	0.007152756650779164
195	CHEMBL3804958-CHEMBL3805526	2	625	34	-1	-1	0.001171026391930757
196	CHEMBL3235343-CHEMBL3235338	2	625	34	-1	-1	0.0
197	CHEMBL3805920-CHEMBL3805571	2	625	34	-1	-1	0.005711340179066369
198	CHEMBL3104286-CHEMBL3104273	2	625	34	-1	-1	0.0009494036066846406
199	CHEMBL3804981-CHEMBL3804944	2	625	34	-1	-1	0.002766599507289872
200	CHEMBL3805794-CHEMBL3804872	2	625	34	-1	-1	0.0012095971494932517
201	CHEMBL3805286-CHEMBL3805768	2	625	34	-1	-1	0.0068432959587892235
202	CHEMBL3805768-CHEMBL3805858	2	625	34	-1	-1	0.0007339735767258775
203	CHEMBL3805286-CHEMBL3805965	2	625	34	-1	-1	0.0007985122929051932
204	CHEMBL3805286-CHEMBL3805428	2	625	34	-1	-1	0.005083154343878409
205	CHEMBL1774910-CHEMBL1774911	2	625	34	-1	-1	0.2223053383202992
206	CHEMBL3804958-CHEMBL3805004	2	625	34	-1	-1	0.0020224238379499674
207	CHEMBL3804985-CHEMBL3805110	2	625	34	-1	-1	0.0029875358116877044
208	CHEMBL3804985-CHEMBL3805874	2	625	34	-1	-1	0.0009294245302079609
209	CHEMBL3235342-CHEMBL3235339	2	625	34	-1	-1	0.0
210	CHEMBL1774913-CHEMBL1774914	2	625	34	-1	-1	0.45572529589870625
211	CHEMBL3805571-CHEMBL3805110	2	625	34	-1	-1	0.010778589989223581
212	CHEMBL3805874-CHEMBL3805768	2	625	34	-1	-1	0.008046941666117987
213	CHEMBL3805965-CHEMBL3805858	2	625	34	-1	-1	0.000712564327208041
214	CHEMBL3805612-CHEMBL3804985	2	625	34	-1	-1	0.0021060606663815
215	CHEMBL1774912-CHEMBL1774910	2	625	34	-1	-1	0.34372419488026423
216	CHEMBL1774912-CHEMBL1774911	2	625	34	-1	-1	0.048416431014046066
217	CHEMBL3805621-CHEMBL3805792	2	625	34	-1	-1	0.0011324931071008692
218	CHEMBL3104282-CHEMBL3104277	2	625	34	1	1	0.8500501545531672
219	CHEMBL3805621-CHEMBL3805570	2	625	34	-1	-1	0.0006302475763894681
220	CHEMBL3804875-CHEMBL3806252	2	625	34	-1	-1	0.009088359960270033
221	CHEMBL3805621-CHEMBL3805853	2	625	34	-1	-1	0.0015371215969479518
222	CHEMBL3104278-CHEMBL3104277	2	625	34	-1	-1	0.020031611538810043
223	CHEMBL1774915-CHEMBL1774911	2	625	34	-1	-1	0.03685573737242757
224	CHEMBL3804985-CHEMBL3805004	2	625	34	-1	-1	0.004185951485022614
225	CHEMBL3401149-CHEMBL3401152	2	625	34	-1	-1	0.0
226	CHEMBL3104286-CHEMBL3104287	2	625	34	-1	-1	0.0011287936804338932
227	CHEMBL3804981-CHEMBL3805286	2	625	34	-1	-1	0.027501590027487918
228	CHEMBL3104285-CHEMBL3104276	2	625	34	-1	-1	0.017138696007788563
229	CHEMBL3805612-CHEMBL3805526	2	625	34	-1	-1	0.0004660666448779533
230	CHEMBL3805824-CHEMBL3805526	2	625	34	-1	-1	0.03794367520295009
231	CHEMBL3945793-CHEMBL3943099	2	625	34	-1	-1	0.13909607907414862
232	CHEMBL3104274-CHEMBL3104276	2	625	34	-1	-1	0.018130353456560146
233	CHEMBL3804875-CHEMBL3805027	2	625	34	-1	-1	0.002137083455668513
234	CHEMBL3805612-CHEMBL3806252	2	625	34	-1	-1	0.001612131559735631
235	CHEMBL3401156-CHEMBL3401150	2	625	34	-1	-1	0.0
236	CHEMBL3805432-CHEMBL3805526	2	625	34	-1	-1	0.0011721588171581389
237	CHEMBL3804985-CHEMBL3804958	2	625	34	-1	-1	0.007332217301665717
238	CHEMBL3805428-CHEMBL3805853	2	625	34	-1	-1	0.010465965328592113
239	CHEMBL3104286-CHEMBL3104277	2	625	34	-1	-1	0.002336922068758311
240	CHEMBL3805286-CHEMBL3804985	2	625	34	-1	-1	0.002231510706595944
241	CHEMBL3805121-CHEMBL3804958	2	625	34	-1	-1	0.011577630811497958
242	CHEMBL1774916-CHEMBL1774910	2	625	34	-1	-1	0.30828516377649323
243	CHEMBL3804981-CHEMBL3805004	2	625	34	-1	-1	0.010550278838523691
244	CHEMBL3104282-CHEMBL3104275	2	625	34	1	1	0.8243834014832919
245	CHEMBL3804981-CHEMBL3805858	2	625	34	-1	-1	0.007097378206026461
246	CHEMBL1774918-CHEMBL1774925	2	625	34	-1	-1	9.47597839476926e-05
247	CHEMBL3804872-CHEMBL3805027	2	625	34	-1	-1	0.00686195299189299
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	625	34	-1	-1	0.0030280504929855036
249	CHEMBL1774913-CHEMBL1738803	2	625	34	1	-1	0.34912890011495934
250	CHEMBL1774920-CHEMBL1774921	2	625	34	-1	-1	9.47597839476926e-05
251	CHEMBL3804872-CHEMBL3805768	2	625	34	-1	-1	0.003472283693496634
252	CHEMBL3805432-CHEMBL3805249	2	625	34	-1	-1	0.002009791915370219
253	CHEMBL3805824-CHEMBL3805874	2	625	34	-1	-1	0.33512528424848403
254	CHEMBL1774909-CHEMBL1774914	2	625	34	-1	-1	0.4075557390586293
255	CHEMBL3805286-CHEMBL3805920	2	625	34	-1	-1	0.0006293112153639009
256	CHEMBL3805027-CHEMBL3805004	2	625	34	-1	-1	0.0030978588688321215
257	CHEMBL3104285-CHEMBL3104287	2	625	34	-1	-1	0.002636710242384132
258	CHEMBL3805350-CHEMBL3805526	2	625	34	-1	-1	0.0018786531981141014
259	CHEMBL1774912-CHEMBL1774918	2	625	34	-1	-1	0.3229829050024854
260	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	625	34	-1	-1	0.006124664861276172
261	CHEMBL3805792-CHEMBL3804872	2	625	34	-1	-1	0.02885762703518241
262	CHEMBL3805874-CHEMBL3805121	2	625	34	-1	-1	0.004196905449695079
263	CHEMBL3235335-CHEMBL3235336	2	625	34	-1	-1	0.0
264	CHEMBL3805824-CHEMBL3805004	2	625	34	-1	-1	0.0380954566826902
265	CHEMBL3104287-CHEMBL3104272	2	625	34	-1	-1	0.009990312467603962
266	CHEMBL3805824-CHEMBL3804875	2	625	34	-1	-1	0.06474374805232759
267	CHEMBL3805428-CHEMBL3804875	2	625	34	-1	-1	0.0014628457594428304
268	CHEMBL3805612-CHEMBL3805858	2	625	34	-1	-1	0.0002841336509762412
