	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586679-CHEMBL3586676	2	68	4	-1	-1	0.0
1	CHEMBL3356895-CHEMBL3356901	2	68	4	-1	-1	0.0
2	CHEMBL4067552-CHEMBL4068727	2	68	4	-1	-1	0.007575757575757576
3	CHEMBL3586679-CHEMBL3586677	2	68	4	-1	-1	0.0
4	CHEMBL3586675-CHEMBL3586680	2	68	4	-1	-1	0.0
5	CHEMBL4129974-CHEMBL4128006	2	68	4	-1	-1	0.0
6	CHEMBL4129025-CHEMBL4129251	2	68	4	-1	-1	0.0
7	CHEMBL3356895-CHEMBL3356902	2	68	4	-1	-1	0.0
8	CHEMBL3356902-CHEMBL3356898	2	68	4	-1	-1	0.022727272727272728
9	CHEMBL3356895-CHEMBL3356897	2	68	4	-1	-1	0.08333333333333333
10	CHEMBL3586676-CHEMBL3586680	2	68	4	-1	-1	0.0
11	CHEMBL3356898-CHEMBL3356899	2	68	4	-1	-1	0.0
12	CHEMBL4127853-CHEMBL4127784	2	68	4	-1	-1	0.0
13	CHEMBL3356902-CHEMBL3356901	2	68	4	-1	-1	0.022727272727272728
14	CHEMBL2071336-CHEMBL2071341	2	68	4	1	-1	0.4696969696969697
15	CHEMBL3586675-CHEMBL3586676	2	68	4	-1	-1	0.0
16	CHEMBL3356895-CHEMBL3356894	2	68	4	1	-1	0.4166666666666667
17	CHEMBL4126707-CHEMBL4129251	2	68	4	-1	-1	0.0
18	CHEMBL3586677-CHEMBL3586680	2	68	4	-1	-1	0.0
19	CHEMBL3586666-CHEMBL3586671	2	68	4	-1	-1	0.015151515151515152
20	CHEMBL4126620-CHEMBL4126707	2	68	4	-1	-1	0.0
21	CHEMBL4129025-CHEMBL4127853	2	68	4	-1	-1	0.0
22	CHEMBL4126620-CHEMBL4129251	2	68	4	-1	-1	0.0
23	CHEMBL3356892-CHEMBL3356897	2	68	4	-1	-1	0.09090909090909091
24	CHEMBL3356893-CHEMBL3356898	2	68	4	-1	-1	0.0
25	CHEMBL3356892-CHEMBL3356893	2	68	4	-1	-1	0.0
26	CHEMBL3356897-CHEMBL3356901	2	68	4	-1	-1	0.11363636363636363
27	CHEMBL3356884-CHEMBL3356885	2	68	4	-1	-1	0.0
28	CHEMBL2071340-CHEMBL2071341	2	68	4	-1	-1	0.09848484848484848
29	CHEMBL3356898-CHEMBL3356901	2	68	4	-1	-1	0.045454545454545456
