	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL247553-CHEMBL248125	2	408	27	-1	-1	0.0044444444444444444
1	CHEMBL246273-CHEMBL247712	2	408	27	-1	-1	0.3711111111111111
2	CHEMBL2018659-CHEMBL2018660	2	408	27	-1	-1	0.0044444444444444444
3	CHEMBL247552_CHEMBL394295-CHEMBL225242	2	408	27	-1	-1	0.0022222222222222222
4	CHEMBL488310-CHEMBL471992	2	408	27	-1	-1	0.0
5	CHEMBL2018664-CHEMBL2018780	2	408	27	-1	-1	0.006851851851851851
6	CHEMBL2018659-CHEMBL2018781	2	408	27	-1	-1	0.0022222222222222222
7	CHEMBL522906-CHEMBL496497	2	408	27	-1	-1	0.011111111111111112
8	CHEMBL270546-CHEMBL411244	2	408	27	-1	-1	0.011111111111111112
9	CHEMBL250607-CHEMBL399346	2	408	27	-1	-1	0.008888888888888889
10	CHEMBL2205591-CHEMBL2205615	2	408	27	-1	-1	0.011111111111111112
11	CHEMBL245860-CHEMBL398114	2	408	27	-1	-1	0.03111111111111111
12	CHEMBL247747-CHEMBL226223	2	408	27	-1	-1	0.002444444444444445
13	CHEMBL589169-CHEMBL591056	2	408	27	-1	-1	0.0
14	CHEMBL246477-CHEMBL398114	2	408	27	-1	-1	0.017777777777777778
15	CHEMBL2018656-CHEMBL2019079	2	408	27	-1	-1	0.4112962962962963
16	CHEMBL397387-CHEMBL245860	2	408	27	-1	-1	0.020740740740740737
17	CHEMBL232411-CHEMBL237897	2	408	27	-1	-1	0.06888888888888889
18	CHEMBL249025-CHEMBL250608	2	408	27	-1	-1	0.0
19	CHEMBL250809-CHEMBL250608	2	408	27	-1	-1	0.0
20	CHEMBL2016599-CHEMBL2018781	2	408	27	-1	-1	0.0
21	CHEMBL522906-CHEMBL506652	2	408	27	-1	-1	0.0
22	CHEMBL600064-CHEMBL598125	2	408	27	-1	-1	0.006666666666666667
23	CHEMBL80214-CHEMBL4534102	2	408	27	1	-1	0.4088888888888889
24	CHEMBL4476434-CHEMBL4573761	2	408	27	-1	-1	0.008888888888888889
25	CHEMBL3353423-CHEMBL3353436	2	408	27	-1	-1	0.0
26	CHEMBL561013-CHEMBL4580848	2	408	27	1	-1	0.0
27	CHEMBL497811-CHEMBL4534102	2	408	27	-1	-1	0.10222222222222223
28	CHEMBL591067-CHEMBL603529	2	408	27	-1	-1	0.0
29	CHEMBL248125-CHEMBL246478	2	408	27	-1	-1	0.006666666666666667
30	CHEMBL247515-CHEMBL247712	2	408	27	1	1	0.5733333333333334
31	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	-1	-1	0.0
32	CHEMBL247553-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	0.006888888888888889
33	CHEMBL246478-CHEMBL226223	2	408	27	-1	-1	0.02341269841269841
34	CHEMBL226223-CHEMBL225242	2	408	27	-1	-1	0.0028571428571428567
35	CHEMBL250194-CHEMBL250808	2	408	27	-1	-1	0.0
36	CHEMBL248125-CHEMBL247747	2	408	27	-1	-1	0.0044444444444444444
37	CHEMBL2018666-CHEMBL2018662	2	408	27	-1	-1	0.20222222222222222
38	CHEMBL249025-CHEMBL250809	2	408	27	-1	-1	0.0
39	CHEMBL609266-CHEMBL592703	2	408	27	-1	-1	0.0
40	CHEMBL245469_CHEMBL245665-CHEMBL398114	2	408	27	-1	-1	0.015555555555555555
41	CHEMBL2018780-CHEMBL2019081	2	408	27	-1	-1	0.17555555555555555
42	CHEMBL180450-CHEMBL360306	2	408	27	-1	-1	0.0
43	CHEMBL198079-CHEMBL122972	2	408	27	-1	-1	0.0
44	CHEMBL245860-CHEMBL226223	2	408	27	-1	-1	0.028333333333333332
45	CHEMBL471129-CHEMBL471992	2	408	27	-1	-1	0.0
46	CHEMBL596401-CHEMBL592264	2	408	27	-1	-1	0.0
47	CHEMBL250808-CHEMBL251004	2	408	27	-1	-1	0.0
48	CHEMBL181677-CHEMBL180963	2	408	27	-1	-1	0.0
49	CHEMBL601936-CHEMBL591509	2	408	27	-1	-1	0.0
50	CHEMBL246477-CHEMBL247552_CHEMBL394295	2	408	27	-1	-1	0.0022222222222222222
51	CHEMBL2018665-CHEMBL2018659	2	408	27	1	1	0.7222222222222222
52	CHEMBL602591-CHEMBL596401	2	408	27	-1	-1	0.0
53	CHEMBL246477-CHEMBL225242	2	408	27	-1	-1	0.0044444444444444444
54	CHEMBL397311-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	0.00911111111111111
55	CHEMBL248125-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	0.0035978835978835977
56	CHEMBL399346-CHEMBL250809	2	408	27	-1	-1	0.0
57	CHEMBL393045-CHEMBL231932	2	408	27	-1	-1	0.0044444444444444444
58	CHEMBL246477-CHEMBL245860	2	408	27	-1	-1	0.013333333333333334
59	CHEMBL2018666-CHEMBL2018778	2	408	27	-1	-1	0.0022222222222222222
60	CHEMBL592703-CHEMBL590346	2	408	27	-1	-1	0.0
61	CHEMBL129525-CHEMBL4564402	2	408	27	-1	-1	0.0
62	CHEMBL360697-CHEMBL360306	2	408	27	-1	-1	0.0
63	CHEMBL2018658-CHEMBL2018662	2	408	27	-1	-1	0.015555555555555555
64	CHEMBL246476-CHEMBL247712	2	408	27	-1	-1	0.32666666666666666
65	CHEMBL250607-CHEMBL251004	2	408	27	-1	-1	0.0
66	CHEMBL2018659-CHEMBL2018655	2	408	27	-1	-1	0.03155555555555555
67	CHEMBL245469_CHEMBL245665-CHEMBL395923	2	408	27	-1	-1	0.06907407407407408
68	CHEMBL250809-CHEMBL250810	2	408	27	-1	-1	0.0
69	CHEMBL2018660-CHEMBL2018781	2	408	27	-1	-1	0.0022222222222222222
70	CHEMBL246478-CHEMBL225242	2	408	27	-1	-1	0.01619047619047619
71	CHEMBL245469_CHEMBL245665-CHEMBL226223	2	408	27	-1	-1	0.006888888888888889
72	CHEMBL359712-CHEMBL181288	2	408	27	-1	-1	0.0
73	CHEMBL4444393-CHEMBL4530077	2	408	27	-1	-1	0.0
74	CHEMBL2018666-CHEMBL2018665	2	408	27	1	-1	0.43777777777777777
75	CHEMBL245469_CHEMBL245665-CHEMBL246476	2	408	27	-1	-1	0.035555555555555556
76	CHEMBL397311-CHEMBL245467	2	408	27	-1	-1	0.04285714285714286
77	CHEMBL472506-CHEMBL488310	2	408	27	-1	-1	0.0
78	CHEMBL590795-CHEMBL589579	2	408	27	-1	-1	0.0
79	CHEMBL4444847-CHEMBL4570023	2	408	27	-1	-1	0.0
80	CHEMBL397311-CHEMBL226223	2	408	27	-1	-1	0.008264550264550264
81	CHEMBL596401-CHEMBL571323	2	408	27	-1	-1	0.0044444444444444444
82	CHEMBL2018665-CHEMBL2018660	2	408	27	1	1	0.64
83	CHEMBL2016599-CHEMBL2018780	2	408	27	-1	-1	0.0
84	CHEMBL602591-CHEMBL592264	2	408	27	-1	-1	0.0
85	CHEMBL4475213-CHEMBL4476434	2	408	27	-1	-1	0.011111111111111112
86	CHEMBL361957-CHEMBL180963	2	408	27	-1	-1	0.0
87	CHEMBL272882-CHEMBL272876	2	408	27	-1	-1	0.008888888888888889
88	CHEMBL246063-CHEMBL247712	2	408	27	1	-1	0.37555555555555553
89	CHEMBL2018656-CHEMBL2018655	2	408	27	1	1	0.7622222222222222
90	CHEMBL246477-CHEMBL246476	2	408	27	-1	-1	0.034074074074074076
91	CHEMBL246477-CHEMBL245469_CHEMBL245665	2	408	27	-1	-1	0.006888888888888889
92	CHEMBL249786-CHEMBL399949	2	408	27	-1	-1	0.0
93	CHEMBL249025-CHEMBL250808	2	408	27	-1	-1	0.0
94	CHEMBL259462-CHEMBL272876	2	408	27	-1	-1	0.008888888888888889
95	CHEMBL249025-CHEMBL250491	2	408	27	-1	-1	0.0
96	CHEMBL181288-CHEMBL360306	2	408	27	-1	-1	0.006666666666666667
97	CHEMBL397311-CHEMBL397387	2	408	27	-1	-1	0.0044444444444444444
98	CHEMBL180788-CHEMBL181843	2	408	27	-1	-1	0.028888888888888888
99	CHEMBL591067-CHEMBL591994	2	408	27	-1	-1	0.0
100	CHEMBL181677-CHEMBL180748	2	408	27	-1	-1	0.0
101	CHEMBL180748-CHEMBL180963	2	408	27	-1	-1	0.0
102	CHEMBL2018666-CHEMBL2018658	2	408	27	-1	-1	0.10222222222222223
103	CHEMBL2018778-CHEMBL2018659	2	408	27	-1	-1	0.011111111111111112
104	CHEMBL247553-CHEMBL247747	2	408	27	-1	-1	0.009746031746031747
105	CHEMBL2018657-CHEMBL2018655	2	408	27	-1	-1	0.13655555555555557
106	CHEMBL181677-CHEMBL360697	2	408	27	-1	-1	0.0022222222222222222
107	CHEMBL391134-CHEMBL234207	2	408	27	-1	-1	0.022222222222222223
108	CHEMBL591056-CHEMBL591540	2	408	27	-1	-1	0.0
109	CHEMBL609266-CHEMBL590346	2	408	27	-1	-1	0.0
110	CHEMBL361957-CHEMBL361218	2	408	27	1	-1	0.3088888888888889
111	CHEMBL234845-CHEMBL391134	2	408	27	-1	-1	0.04
112	CHEMBL395923-CHEMBL246478	2	408	27	-1	-1	0.13574074074074072
113	CHEMBL589093-CHEMBL598125	2	408	27	-1	-1	0.0044444444444444444
114	CHEMBL488310-CHEMBL471374	2	408	27	-1	-1	0.0
115	CHEMBL361957-CHEMBL360306	2	408	27	-1	-1	0.0
116	CHEMBL249786-CHEMBL399316	2	408	27	-1	-1	0.0
117	CHEMBL181843-CHEMBL360697	2	408	27	-1	-1	0.028888888888888888
118	CHEMBL250194-CHEMBL400399	2	408	27	-1	-1	0.0
