	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289026-CHEMBL3289021	2	94	8	-1	-1	0.044867603792088914
1	CHEMBL3780039-CHEMBL3780277	2	94	8	-1	-1	0.0060657155683049935
2	CHEMBL3219077-CHEMBL3219075	2	94	8	-1	-1	0.0
3	CHEMBL3289015-CHEMBL3289020	2	94	8	-1	-1	0.022764022743831595
4	CHEMBL210189-CHEMBL211939	2	94	8	-1	-1	0.0
5	CHEMBL3289029-CHEMBL3289018	2	94	8	-1	-1	0.005904050183226384
6	CHEMBL3219083-CHEMBL3219079	2	94	8	-1	-1	0.0
7	CHEMBL3289029-CHEMBL3289019	2	94	8	-1	-1	0.001875158911772184
8	CHEMBL3289019-CHEMBL3289020	2	94	8	-1	-1	0.005947840616032836
9	CHEMBL3289022-CHEMBL3289030	2	94	8	-1	-1	0.001936426744610888
10	CHEMBL3289024-CHEMBL3289021	2	94	8	-1	-1	0.0008412976174451475
11	CHEMBL3289034-CHEMBL3289033	2	94	8	-1	-1	0.17390553716367915
12	CHEMBL3780548-CHEMBL3780005	2	94	8	-1	-1	0.08490906901120078
13	CHEMBL3219083-CHEMBL3219075	2	94	8	-1	-1	0.0
14	CHEMBL3289024-CHEMBL3289030	2	94	8	-1	-1	0.00614259433750617
15	CHEMBL3289017-CHEMBL3289026	2	94	8	-1	-1	0.043478260869565216
16	CHEMBL437307-CHEMBL3219089	2	94	8	-1	-1	0.002288329519450801
17	CHEMBL3289046-CHEMBL3289045	2	94	8	-1	-1	0.0015768321058400477
18	CHEMBL3289028-CHEMBL3289021	2	94	8	-1	-1	0.006112613549684488
19	CHEMBL3780548-CHEMBL3780273	2	94	8	-1	-1	0.05058412621943876
20	CHEMBL3289026-CHEMBL3289018	2	94	8	-1	-1	0.06260145905454831
21	CHEMBL3289026-CHEMBL3289030	2	94	8	-1	-1	0.07502947091047776
22	CHEMBL3289028-CHEMBL3289026	2	94	8	-1	-1	0.0970217044587754
23	CHEMBL3289019-CHEMBL3289038	2	94	8	1	1	0.8662032367208029
24	CHEMBL3780273-CHEMBL3780005	2	94	8	-1	-1	0.04600746718053715
25	CHEMBL3289028-CHEMBL3289020	2	94	8	-1	-1	0.01892610313662945
26	CHEMBL3289015-CHEMBL3289025	2	94	8	-1	-1	0.007474676353394888
27	CHEMBL3289032-CHEMBL3289033	2	94	8	-1	-1	0.014685022107923822
28	CHEMBL3289028-CHEMBL3289025	2	94	8	-1	-1	0.007017010449504728
29	CHEMBL3289029-CHEMBL3289038	2	94	8	1	1	0.8053319678033637
30	CHEMBL3289028-CHEMBL3289017	2	94	8	-1	-1	0.013170074268472437
31	CHEMBL3289025-CHEMBL3289038	2	94	8	1	1	0.883332799923189
32	CHEMBL3289020-CHEMBL3289018	2	94	8	-1	-1	0.005593025278681066
33	CHEMBL3219077-CHEMBL3219073	2	94	8	-1	-1	0.0
34	CHEMBL3289022-CHEMBL3289021	2	94	8	-1	-1	0.006666136394229004
35	CHEMBL3289028-CHEMBL3289038	2	94	8	1	1	0.7701402335269611
36	CHEMBL3289024-CHEMBL3289029	2	94	8	-1	-1	0.004581438340320672
37	CHEMBL3289019-CHEMBL3289022	2	94	8	-1	-1	0.0015800370491446006
38	CHEMBL3780434-CHEMBL3780036	2	94	8	-1	-1	0.0025292063109719374
39	CHEMBL3289021-CHEMBL3289018	2	94	8	-1	-1	0.002965252393170013
40	CHEMBL3289024-CHEMBL3289019	2	94	8	-1	-1	0.0009048623263187807
