	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL252030-CHEMBL252228	1	495	36	-1	-1	0.0
1	CHEMBL3330615-CHEMBL3330612	1	495	36	-1	-1	0.03802281368821293
2	CHEMBL252816-CHEMBL398618	1	495	36	-1	-1	0.0
3	CHEMBL3358100-CHEMBL3358101	1	495	36	-1	-1	0.0
4	CHEMBL474090-CHEMBL515573	1	495	36	-1	-1	0.0
5	CHEMBL253024-CHEMBL398744	1	495	36	-1	-1	0.0
6	CHEMBL3330611-CHEMBL3330602	1	495	36	1	1	0.6045627376425855
7	CHEMBL4543685-CHEMBL4440301	1	495	36	-1	-1	0.0076045627376425855
8	CHEMBL496098-CHEMBL497963	1	495	36	-1	-1	0.0
9	CHEMBL253024-CHEMBL400235	1	495	36	-1	-1	0.0
10	CHEMBL194206-CHEMBL105970	1	495	36	-1	-1	0.0
11	CHEMBL253022-CHEMBL400235	1	495	36	-1	-1	0.0
12	CHEMBL4544583-CHEMBL3597643	1	495	36	-1	-1	0.0076045627376425855
13	CHEMBL120055_CHEMBL321818-CHEMBL119927	1	495	36	-1	-1	0.0038022813688212928
14	CHEMBL3358100-CHEMBL3358099	1	495	36	-1	-1	0.0
15	CHEMBL210107-CHEMBL380262	1	495	36	-1	-1	0.0
16	CHEMBL1940406-CHEMBL1940405	1	495	36	-1	-1	0.0076045627376425855
17	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0
18	CHEMBL3358099-CHEMBL3358496	1	495	36	-1	-1	0.0076045627376425855
19	CHEMBL525712-CHEMBL498355	1	495	36	-1	-1	0.0
20	CHEMBL197968-CHEMBL370125	1	495	36	-1	-1	0.0
21	CHEMBL2237162-CHEMBL2237163	1	495	36	-1	-1	0.0
22	CHEMBL252818-CHEMBL253024	1	495	36	-1	-1	0.0
23	CHEMBL252816-CHEMBL253878	1	495	36	-1	-1	0.0
24	CHEMBL3330600-CHEMBL3329234	1	495	36	-1	1	0.5399239543726235
25	CHEMBL515438-CHEMBL474090	1	495	36	-1	-1	0.0
26	CHEMBL3330609-CHEMBL3329234	1	495	36	-1	-1	0.12927756653992395
27	CHEMBL370136-CHEMBL370125	1	495	36	-1	-1	0.0
28	CHEMBL3330613-CHEMBL2104230	1	495	36	-1	-1	0.4600760456273764
29	CHEMBL475105-CHEMBL475515	1	495	36	-1	-1	0.0
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0
31	CHEMBL3330602-CHEMBL2104230	1	495	36	-1	1	0.6692015209125475
32	CHEMBL3330614-CHEMBL2104230	1	495	36	1	-1	0.21673003802281368
33	CHEMBL197408-CHEMBL325359	1	495	36	-1	-1	0.0
34	CHEMBL556313-CHEMBL446180	1	495	36	-1	-1	0.030418250950570342
35	CHEMBL4521947-CHEMBL3358104	1	495	36	1	1	0.5019011406844106
36	CHEMBL252816-CHEMBL251834	1	495	36	-1	-1	0.0
37	CHEMBL252230-CHEMBL252031	1	495	36	-1	-1	0.0
38	CHEMBL473282-CHEMBL475502	1	495	36	-1	-1	0.0
39	CHEMBL1940411-CHEMBL1940413	1	495	36	-1	-1	0.0038022813688212928
40	CHEMBL207493-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.0
41	CHEMBL323986-CHEMBL325359	1	495	36	-1	-1	0.0
42	CHEMBL370125-CHEMBL383564	1	495	36	-1	-1	0.0
43	CHEMBL3770106-CHEMBL3770981	1	495	36	-1	-1	0.034220532319391636
44	CHEMBL3330616-CHEMBL3330599	1	495	36	-1	-1	0.13307984790874525
45	CHEMBL370364-CHEMBL203362	1	495	36	-1	-1	0.0
46	CHEMBL326134-CHEMBL117405_CHEMBL500	1	495	36	-1	-1	0.019011406844106463
47	CHEMBL199875-CHEMBL370594	1	495	36	-1	-1	0.0
48	CHEMBL398618-CHEMBL251834	1	495	36	-1	-1	0.0
49	CHEMBL2037528-CHEMBL2037530	1	495	36	-1	-1	0.0038022813688212928
50	CHEMBL183551-CHEMBL2113021	1	495	36	-1	-1	0.0
51	CHEMBL57546-CHEMBL446180	1	495	36	-1	-1	0.019011406844106463
52	CHEMBL253022-CHEMBL253878	1	495	36	-1	-1	0.0
53	CHEMBL3358100-CHEMBL3358496	1	495	36	-1	-1	0.0
54	CHEMBL3330599-CHEMBL3330612	1	495	36	-1	-1	0.18631178707224336
55	CHEMBL210107-CHEMBL209060	1	495	36	-1	-1	0.0
56	CHEMBL1940412-CHEMBL1940414	1	495	36	-1	-1	0.0
57	CHEMBL398711-CHEMBL252429	1	495	36	-1	-1	0.0
58	CHEMBL3771331-CHEMBL3770106	1	495	36	-1	-1	0.07224334600760456
59	CHEMBL3330603-CHEMBL3330609	1	495	36	-1	-1	0.06844106463878327
