	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105708-CHEMBL101306	2	200	15	-1	-1	0.022222222222222223
1	CHEMBL1836516-CHEMBL1836519	2	200	15	-1	-1	0.0
2	CHEMBL1836519-CHEMBL1836465	2	200	15	-1	-1	0.0
3	CHEMBL1836511-CHEMBL1836514	2	200	15	-1	-1	0.0
4	CHEMBL371064-CHEMBL200619	2	200	15	-1	-1	0.016666666666666666
5	CHEMBL1836513-CHEMBL1836470	2	200	15	-1	-1	0.0
6	CHEMBL100702-CHEMBL419727	2	200	15	-1	-1	0.022222222222222223
7	CHEMBL379157-CHEMBL209215	2	200	15	-1	-1	0.022222222222222223
8	CHEMBL200426-CHEMBL198802	2	200	15	-1	-1	0.0
9	CHEMBL1836517-CHEMBL1836506	2	200	15	-1	-1	0.0
10	CHEMBL200507-CHEMBL200744	2	200	15	-1	-1	0.0
11	CHEMBL200507-CHEMBL200543	2	200	15	-1	-1	0.0
12	CHEMBL198798-CHEMBL200494	2	200	15	-1	-1	0.0
13	CHEMBL594179-CHEMBL594622	2	200	15	-1	-1	0.022222222222222223
14	CHEMBL200301-CHEMBL200619	2	200	15	-1	-1	0.011111111111111112
15	CHEMBL1836516-CHEMBL1836464	2	200	15	-1	-1	0.0
16	CHEMBL200507-CHEMBL198798	2	200	15	-1	-1	0.0
17	CHEMBL1836514-CHEMBL1836512	2	200	15	-1	-1	0.0
18	CHEMBL105708-CHEMBL316864	2	200	15	-1	-1	0.0
19	CHEMBL2153167-CHEMBL2153169	2	200	15	-1	-1	0.0
20	CHEMBL4226425-CHEMBL4228126	2	200	15	-1	-1	0.022222222222222223
21	CHEMBL199163-CHEMBL371133	2	200	15	1	1	0.7777777777777778
22	CHEMBL1836470-CHEMBL1836464	2	200	15	-1	-1	0.011111111111111112
23	CHEMBL383186-CHEMBL200426	2	200	15	-1	-1	0.0
24	CHEMBL199470-CHEMBL199358	2	200	15	-1	-1	0.0
25	CHEMBL200426-CHEMBL199214	2	200	15	-1	-1	0.011111111111111112
26	CHEMBL1651356-CHEMBL1651357	2	200	15	-1	-1	0.0
27	CHEMBL383186-CHEMBL381190	2	200	15	-1	-1	0.0
28	CHEMBL198798-CHEMBL200287	2	200	15	-1	-1	0.05555555555555555
29	CHEMBL200708-CHEMBL199358	2	200	15	-1	-1	0.0
30	CHEMBL199470-CHEMBL426819	2	200	15	-1	-1	0.0
31	CHEMBL200672-CHEMBL435913	2	200	15	-1	-1	0.025
32	CHEMBL381190-CHEMBL435913	2	200	15	-1	-1	0.013888888888888888
33	CHEMBL1836518-CHEMBL1836513	2	200	15	-1	-1	0.0
34	CHEMBL200672-CHEMBL199014	2	200	15	-1	-1	0.013888888888888888
35	CHEMBL1836519-CHEMBL1836469	2	200	15	-1	-1	0.0
36	CHEMBL200596-CHEMBL426819	2	200	15	-1	-1	0.0
37	CHEMBL371064-CHEMBL383186	2	200	15	-1	-1	0.005555555555555556
38	CHEMBL198859-CHEMBL200301	2	200	15	-1	-1	0.0
39	CHEMBL200203-CHEMBL198859	2	200	15	-1	-1	0.0
40	CHEMBL1651351-CHEMBL382971	2	200	15	1	-1	0.36666666666666664
41	CHEMBL200507-CHEMBL200596	2	200	15	-1	-1	0.0
42	CHEMBL200596-CHEMBL200494	2	200	15	-1	-1	0.0
43	CHEMBL2153164-CHEMBL2153166	2	200	15	-1	-1	0.0
44	CHEMBL1836511-CHEMBL1836517	2	200	15	-1	-1	0.0
45	CHEMBL1836516-CHEMBL1836469	2	200	15	-1	-1	0.0
46	CHEMBL1836514-CHEMBL1836518	2	200	15	-1	-1	0.0
47	CHEMBL200507-CHEMBL200602	2	200	15	-1	-1	0.0
48	CHEMBL200507-CHEMBL200287	2	200	15	-1	-1	0.011111111111111112
49	CHEMBL435913-CHEMBL199014	2	200	15	-1	-1	0.0
50	CHEMBL198802-CHEMBL199014	2	200	15	-1	-1	0.011111111111111112
51	CHEMBL2153167-CHEMBL2153164	2	200	15	-1	-1	0.011111111111111112
52	CHEMBL211050-CHEMBL209114	2	200	15	1	1	0.5111111111111111
53	CHEMBL1836519-CHEMBL1836463	2	200	15	-1	-1	0.0
54	CHEMBL596265-CHEMBL594179	2	200	15	-1	-1	0.022222222222222223
55	CHEMBL213244-CHEMBL212879	2	200	15	-1	-1	0.011111111111111112
56	CHEMBL200287-CHEMBL200708	2	200	15	-1	-1	0.03333333333333333
57	CHEMBL200708-CHEMBL200602	2	200	15	-1	-1	0.011111111111111112
