	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2017079-CHEMBL2017069	1	295	19	-1	-1	0.0
1	CHEMBL3084429-CHEMBL1940063	1	295	19	-1	-1	0.07435756911460235
2	CHEMBL1939796-CHEMBL1939800	1	295	19	-1	1	0.5588235294117647
3	CHEMBL2017079-CHEMBL2016583	1	295	19	-1	-1	0.0
4	CHEMBL2017081-CHEMBL2017078	1	295	19	-1	-1	0.0
5	CHEMBL2017079-CHEMBL2017070	1	295	19	-1	-1	0.0
6	CHEMBL2017075-CHEMBL2017069	1	295	19	-1	-1	0.0
7	CHEMBL1939913-CHEMBL1940053	1	295	19	-1	-1	0.10039610046917317
8	CHEMBL2017075-CHEMBL2017064	1	295	19	-1	-1	0.0
9	CHEMBL1940063-CHEMBL1939914	1	295	19	1	1	0.6719992344763993
10	CHEMBL2017079-CHEMBL2017084	1	295	19	-1	-1	0.0
11	CHEMBL2017061-CHEMBL2017062	1	295	19	-1	-1	0.029411764705882353
12	CHEMBL2017078-CHEMBL2017071	1	295	19	-1	-1	0.0
13	CHEMBL1939913-CHEMBL1939919	1	295	19	-1	-1	0.008986203176922943
14	CHEMBL3084429-CHEMBL1939916	1	295	19	1	1	0.532796451914099
15	CHEMBL1939789-CHEMBL1939800	1	295	19	-1	1	0.5714285714285714
16	CHEMBL1940051-CHEMBL1939919	1	295	19	-1	-1	0.01698940445743515
17	CHEMBL1939799-CHEMBL1939807	1	295	19	-1	-1	0.008403361344537815
18	CHEMBL1939796-CHEMBL1939790	1	295	19	1	-1	0.40266106442577027
19	CHEMBL1939811-CHEMBL1939790	1	295	19	-1	-1	0.0546218487394958
20	CHEMBL1939794-CHEMBL1939801	1	295	19	-1	-1	0.09243697478991597
21	CHEMBL1939911-CHEMBL1939919	1	295	19	-1	-1	0.10236094437775109
22	CHEMBL2017081-CHEMBL2017080	1	295	19	-1	-1	0.0
23	CHEMBL2017057-CHEMBL2017059	1	295	19	-1	-1	0.0
24	CHEMBL1939788-CHEMBL1939803	1	295	19	-1	-1	0.0016631652661064425
25	CHEMBL2017082-CHEMBL2017071	1	295	19	-1	-1	0.0
26	CHEMBL1939908-CHEMBL1939907	1	295	19	-1	-1	0.11645021645021644
