	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1688428-CHEMBL1688426	0	420	15	-1	-1	0.027115960521928013
1	CHEMBL1215233-CHEMBL1214876	0	420	15	-1	-1	0.024071113576714587
2	CHEMBL1215167-CHEMBL1215376	0	420	15	-1	-1	0.06165060596424085
3	CHEMBL1215299-CHEMBL1214876	0	420	15	-1	-1	0.02111885686541142
4	CHEMBL1215164-CHEMBL1215165	0	420	15	-1	-1	0.012912410462237267
5	CHEMBL1214942-CHEMBL1215017	0	420	15	-1	-1	0.01993148872909193
6	CHEMBL1215300-CHEMBL1215089	0	420	15	-1	-1	0.02510405881555347
7	CHEMBL1215373-CHEMBL1215090	0	420	15	-1	-1	0.03155895370753973
8	CHEMBL1215018-CHEMBL1215165	0	420	15	-1	-1	0.010322345748082296
9	CHEMBL1214944-CHEMBL1215089	0	420	15	-1	-1	0.021230328687210167
10	CHEMBL1215015-CHEMBL1215090	0	420	15	-1	-1	0.2204156985339929
11	CHEMBL2441953-CHEMBL2441832	0	420	15	-1	-1	0.009735069008545162
12	CHEMBL2441951-CHEMBL2441844	0	420	15	-1	-1	0.004572763936554671
13	CHEMBL1214877-CHEMBL1215166	0	420	15	-1	-1	0.0043132330545323375
14	CHEMBL1215300-CHEMBL1215233	0	420	15	-1	-1	0.017337048938724214
15	CHEMBL1215236-CHEMBL1215015	0	420	15	1	-1	0.21421815224152138
16	CHEMBL1215299-CHEMBL1214942	0	420	15	-1	-1	0.03780169638057945
17	CHEMBL1215299-CHEMBL1215233	0	420	15	-1	-1	0.021301195866884424
18	CHEMBL1214877-CHEMBL1215087	0	420	15	-1	-1	0.03988886396907054
19	CHEMBL1215164-CHEMBL1215300	0	420	15	-1	-1	0.015082477428773394
20	CHEMBL1215236-CHEMBL1215235	0	420	15	-1	-1	0.03731298017946963
21	CHEMBL1215373-CHEMBL1215300	0	420	15	-1	-1	0.03631909466888319
22	CHEMBL1215448-CHEMBL1215300	0	420	15	-1	-1	0.03528379787907318
23	CHEMBL1215015-CHEMBL1215234	0	420	15	-1	-1	0.219737193603127
24	CHEMBL1208844-CHEMBL1208901	0	420	15	-1	-1	0.0032296694342932165
25	CHEMBL1214942-CHEMBL1214944	0	420	15	-1	-1	0.027437818146324906
26	CHEMBL1215087-CHEMBL1215233	0	420	15	-1	-1	0.05131389251218577
27	CHEMBL1688425-CHEMBL1688428	0	420	15	-1	-1	0.043424895568605126
28	CHEMBL1215088-CHEMBL1215089	0	420	15	-1	-1	0.02218754067858198
29	CHEMBL1215167-CHEMBL1215018	0	420	15	-1	-1	0.018918646747610103
30	CHEMBL2441845-CHEMBL2441836	0	420	15	-1	-1	0.004613930840312319
31	CHEMBL1215017-CHEMBL1214943	0	420	15	-1	-1	0.012435678634944772
32	CHEMBL1215235-CHEMBL1215233	0	420	15	-1	-1	0.015794919717424787
33	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.009120743190637451
34	CHEMBL1214944-CHEMBL1215163	0	420	15	-1	-1	0.013299410129456023
35	CHEMBL1215016-CHEMBL1215163	0	420	15	-1	-1	0.03153595985738079
36	CHEMBL2441951-CHEMBL2441832	0	420	15	-1	-1	0.007492660365621638
37	CHEMBL2441835-CHEMBL2441833	0	420	15	-1	-1	0.006071113012755154
38	CHEMBL1215376-CHEMBL1215163	0	420	15	1	-1	0.06855927582360512
39	CHEMBL2441954-CHEMBL2441833	0	420	15	-1	-1	0.0232358573193087
40	CHEMBL2441952-CHEMBL2441833	0	420	15	-1	-1	0.008401574747216523
41	CHEMBL1214877-CHEMBL1215234	0	420	15	-1	-1	0.036724282504655495
42	CHEMBL1215299-CHEMBL1215373	0	420	15	-1	-1	0.03897927019012438
43	CHEMBL1214877-CHEMBL1215233	0	420	15	-1	-1	0.015208320146202513
44	CHEMBL1214943-CHEMBL1215089	0	420	15	-1	-1	0.02698163524159062
