	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	2	105	9	-1	-1	0.0
1	CHEMBL3355425-CHEMBL3355421	2	105	9	-1	-1	0.018333333333333333
2	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	2	105	9	-1	-1	0.0
3	CHEMBL3290683-CHEMBL2180122	2	105	9	-1	-1	0.04666666666666667
4	CHEMBL3693969-CHEMBL3693983	2	105	9	-1	-1	0.0
5	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	2	105	9	-1	-1	0.005
6	CHEMBL578238-CHEMBL379505	2	105	9	-1	-1	0.24
7	CHEMBL3355425-CHEMBL4103467	2	105	9	-1	-1	0.005
8	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398479_CHEMBL3704505	2	105	9	-1	-1	0.10333333333333333
9	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	2	105	9	-1	-1	0.0016666666666666668
10	CHEMBL3693969-CHEMBL4103467	2	105	9	-1	-1	0.006666666666666667
11	CHEMBL3355421-CHEMBL4103467	2	105	9	-1	-1	0.005
12	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	2	105	9	-1	-1	0.08666666666666667
13	CHEMBL4067591-CHEMBL4100837	2	105	9	-1	-1	0.0016666666666666668
14	CHEMBL4099868-CHEMBL3693983	2	105	9	-1	-1	0.0
15	CHEMBL3290682-CHEMBL3290675	2	105	9	-1	-1	0.04666666666666667
16	CHEMBL2180122-CHEMBL3290674	2	105	9	-1	-1	0.006666666666666667
17	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	2	105	9	-1	-1	0.021666666666666667
18	CHEMBL3693983-CHEMBL3355425	2	105	9	-1	-1	0.0
19	CHEMBL3355421-CHEMBL4102205	2	105	9	-1	-1	0.008333333333333333
20	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	2	105	9	1	1	0.5116666666666667
21	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	2	105	9	-1	-1	0.065
22	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	105	9	1	1	0.7333333333333333
23	CHEMBL2180122-CHEMBL3290675	2	105	9	-1	-1	0.006666666666666667
24	CHEMBL3355425-CHEMBL4102205	2	105	9	-1	-1	0.006666666666666667
25	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	2	105	9	-1	-1	0.0016666666666666668
26	CHEMBL4099868-CHEMBL3693975	2	105	9	-1	-1	0.01
27	CHEMBL3355426-CHEMBL3355418	2	105	9	-1	-1	0.0016666666666666668
28	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	2	105	9	-1	-1	0.085
29	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	2	105	9	-1	-1	0.0016666666666666668
30	CHEMBL3265100-CHEMBL3265103	2	105	9	-1	-1	0.0
31	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	2	105	9	-1	-1	0.035
32	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889	2	105	9	1	1	0.62
33	CHEMBL3735566-CHEMBL3735271	2	105	9	-1	-1	0.0
34	CHEMBL3355411-CHEMBL3355418	2	105	9	-1	-1	0.005
35	CHEMBL3355430-CHEMBL3693981	2	105	9	-1	-1	0.17
36	CHEMBL3355425-CHEMBL3693981	2	105	9	-1	-1	0.016666666666666666
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	2	105	9	-1	-1	0.008333333333333333
38	CHEMBL3265094-CHEMBL3265103	2	105	9	-1	-1	0.0016666666666666668
39	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	-1	-1	0.07666666666666666
40	CHEMBL3627743-CHEMBL3627747	2	105	9	-1	-1	0.0
41	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	2	105	9	-1	-1	0.005
42	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	2	105	9	-1	-1	0.005
43	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	2	105	9	-1	-1	0.145
44	CHEMBL210611-CHEMBL2398472_CHEMBL578028	2	105	9	1	-1	0.48
45	CHEMBL3355421-CHEMBL3693981	2	105	9	-1	-1	0.013333333333333334
