	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397812-CHEMBL2397814	2	350	17	-1	-1	0.20771513353115728
1	CHEMBL1836676-CHEMBL1836675	2	350	17	-1	-1	0.008902077151335312
2	CHEMBL235758-CHEMBL289125	2	350	17	-1	-1	0.020771513353115726
3	CHEMBL203922-CHEMBL406504	2	350	17	-1	-1	0.0
4	CHEMBL40798-CHEMBL241539	2	350	17	-1	-1	0.0
5	CHEMBL83847-CHEMBL239192	2	350	17	1	-1	0.008902077151335312
6	CHEMBL239192-CHEMBL551542	2	350	17	-1	-1	0.017804154302670624
7	CHEMBL241540-CHEMBL241539	2	350	17	-1	-1	0.011869436201780416
8	CHEMBL454923-CHEMBL1775039	2	350	17	-1	-1	0.0
9	CHEMBL408291-CHEMBL402288	2	350	17	-1	-1	0.002967359050445104
10	CHEMBL38492-CHEMBL415264	2	350	17	-1	-1	0.0
11	CHEMBL255324-CHEMBL255738	2	350	17	-1	-1	0.011869436201780416
12	CHEMBL2397807-CHEMBL2397815	2	350	17	-1	-1	0.008902077151335312
13	CHEMBL453358-CHEMBL236375	2	350	17	-1	-1	0.008902077151335312
14	CHEMBL2397808-CHEMBL2397811	2	350	17	-1	-1	0.28486646884273
15	CHEMBL415264-CHEMBL235758	2	350	17	-1	-1	0.002967359050445104
16	CHEMBL4291408-CHEMBL4278410	2	350	17	-1	-1	0.005934718100890208
17	CHEMBL235758-CHEMBL391724	2	350	17	-1	-1	0.005934718100890208
18	CHEMBL4283149-CHEMBL3393986	2	350	17	-1	-1	0.0
19	CHEMBL38492-CHEMBL312214	2	350	17	-1	-1	0.0
20	CHEMBL515135-CHEMBL475336	2	350	17	-1	-1	0.0
21	CHEMBL235758-CHEMBL1629808	2	350	17	-1	-1	0.026706231454005934
22	CHEMBL241540-CHEMBL236375	2	350	17	-1	-1	0.0
23	CHEMBL515885-CHEMBL241749	2	350	17	-1	-1	0.002967359050445104
24	CHEMBL3824215_CHEMBL425046-CHEMBL203492	2	350	17	-1	-1	0.01483679525222552
25	CHEMBL1773092-CHEMBL1775047	2	350	17	-1	-1	0.05934718100890208
26	CHEMBL473727-CHEMBL473726	2	350	17	-1	-1	0.002967359050445104
27	CHEMBL38492-CHEMBL551542	2	350	17	-1	-1	0.0
28	CHEMBL241540-CHEMBL1775038	2	350	17	-1	-1	0.005934718100890208
29	CHEMBL271010-CHEMBL408291	2	350	17	-1	-1	0.0
30	CHEMBL2397808-CHEMBL2397804	2	350	17	-1	-1	0.19287833827893175
31	CHEMBL1775040-CHEMBL1775039	2	350	17	-1	-1	0.0
32	CHEMBL443929-CHEMBL454119	2	350	17	-1	-1	0.0830860534124629
33	CHEMBL475739-CHEMBL473102	2	350	17	-1	-1	0.020771513353115726
34	CHEMBL235757-CHEMBL239192	2	350	17	-1	-1	0.04747774480712166
35	CHEMBL473727-CHEMBL84020	2	350	17	-1	-1	0.002967359050445104
36	CHEMBL403731-CHEMBL255225	2	350	17	-1	-1	0.002967359050445104
37	CHEMBL38492-CHEMBL239192	2	350	17	-1	-1	0.0
38	CHEMBL2397806-CHEMBL2397813	2	350	17	1	-1	0.21364985163204747
39	CHEMBL255164-CHEMBL408291	2	350	17	-1	-1	0.0
40	CHEMBL289125-CHEMBL551542	2	350	17	-1	-1	0.017804154302670624
41	CHEMBL40798-CHEMBL235757	2	350	17	-1	-1	0.0
42	CHEMBL399813-CHEMBL236375	2	350	17	-1	-1	0.002967359050445104
43	CHEMBL416439-CHEMBL392301	2	350	17	-1	-1	0.0
44	CHEMBL40798-CHEMBL41910	2	350	17	-1	-1	0.0
45	CHEMBL312214-CHEMBL551542	2	350	17	-1	-1	0.0
46	CHEMBL84020-CHEMBL41910	2	350	17	-1	-1	0.0
47	CHEMBL203922-CHEMBL382586	2	350	17	-1	-1	0.0
48	CHEMBL415264-CHEMBL235756	2	350	17	-1	-1	0.0
49	CHEMBL399813-CHEMBL241539	2	350	17	-1	-1	0.002967359050445104
50	CHEMBL38492-CHEMBL289125	2	350	17	-1	-1	0.0
51	CHEMBL235756-CHEMBL1629808	2	350	17	-1	-1	0.002967359050445104
52	CHEMBL507594-CHEMBL473103	2	350	17	-1	-1	0.002967359050445104
53	CHEMBL38492-CHEMBL40798	2	350	17	-1	-1	0.0
54	CHEMBL399813-CHEMBL1629808	2	350	17	-1	-1	0.002967359050445104
55	CHEMBL41910-CHEMBL454922	2	350	17	-1	-1	0.0
56	CHEMBL564746-CHEMBL235756	2	350	17	-1	-1	0.01483679525222552
57	CHEMBL239192-CHEMBL236375	2	350	17	-1	-1	0.005934718100890208
58	CHEMBL2397811-CHEMBL2397814	2	350	17	-1	-1	0.35014836795252224
59	CHEMBL564746-CHEMBL288280	2	350	17	-1	1	0.6468842729970327
60	CHEMBL255738-CHEMBL271008	2	350	17	-1	-1	0.008902077151335312
61	CHEMBL289298-CHEMBL241540	2	350	17	-1	-1	0.0
62	CHEMBL235757-CHEMBL551542	2	350	17	-1	-1	0.002967359050445104
63	CHEMBL2397809-CHEMBL2397815	2	350	17	-1	-1	0.03560830860534125
64	CHEMBL289125-CHEMBL288280	2	350	17	-1	-1	0.01483679525222552
65	CHEMBL508027-CHEMBL455163	2	350	17	-1	-1	0.0
66	CHEMBL2397807-CHEMBL2397808	2	350	17	-1	-1	0.09198813056379822
67	CHEMBL4294817-CHEMBL4283564	2	350	17	-1	-1	0.1394658753709199
68	CHEMBL1629808-CHEMBL236375	2	350	17	-1	-1	0.005934718100890208
69	CHEMBL510861-CHEMBL454922	2	350	17	-1	-1	0.0
70	CHEMBL235756-CHEMBL391724	2	350	17	-1	-1	0.002967359050445104
71	CHEMBL455164-CHEMBL473516	2	350	17	-1	-1	0.0
72	CHEMBL2397809-CHEMBL2397814	2	350	17	-1	-1	0.18991097922848665
73	CHEMBL238559-CHEMBL3393982	2	350	17	-1	-1	0.08605341246290801
