	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4129025-CHEMBL4127853	1	68	4	-1	-1	0.0
1	CHEMBL3586673-CHEMBL3586675	1	68	4	-1	-1	0.0
2	CHEMBL3586673-CHEMBL3586677	1	68	4	-1	-1	0.0
3	CHEMBL3585362-CHEMBL3586678	1	68	4	-1	-1	0.0024429967426710096
4	CHEMBL4067552-CHEMBL4083480	1	68	4	-1	-1	0.009810764696758182
5	CHEMBL4127853-CHEMBL4129974	1	68	4	-1	-1	0.0004653327128897161
6	CHEMBL3356898-CHEMBL3356899	1	68	4	-1	-1	0.0028230184581976114
7	CHEMBL2087483-CHEMBL2087474	1	68	4	-1	-1	0.0016286644951140066
8	CHEMBL3586675-CHEMBL3586680	1	68	4	-1	-1	0.0
9	CHEMBL3356894-CHEMBL3356899	1	68	4	1	-1	0.45668140220257475
10	CHEMBL4129025-CHEMBL4126707	1	68	4	-1	-1	0.0
11	CHEMBL3356898-CHEMBL3356901	1	68	4	-1	-1	0.01948192957964945
12	CHEMBL2087474-CHEMBL2087479	1	68	4	-1	-1	0.016286644951140065
13	CHEMBL4126620-CHEMBL4128006	1	68	4	-1	-1	0.002768729641693811
14	CHEMBL3356892-CHEMBL3356898	1	68	4	-1	-1	0.03567550798821157
15	CHEMBL2071336-CHEMBL2071342	1	68	4	1	-1	0.3810144253140997
16	CHEMBL3586679-CHEMBL3586676	1	68	4	-1	-1	0.0
17	CHEMBL3356895-CHEMBL3356897	1	68	4	-1	-1	0.11524352411974556
18	CHEMBL4129025-CHEMBL4128006	1	68	4	-1	-1	0.0
19	CHEMBL3586666-CHEMBL3586672	1	68	4	-1	-1	0.11576314564913914
20	CHEMBL3356892-CHEMBL3356897	1	68	4	-1	-1	0.11020629750271442
21	CHEMBL3356902-CHEMBL3356899	1	68	4	-1	-1	0.017353032418179
22	CHEMBL3356898-CHEMBL3356900	1	68	4	-1	-1	0.0028230184581976114
23	CHEMBL3356892-CHEMBL3356899	1	68	4	-1	-1	0.03203040173724212
24	CHEMBL3586677-CHEMBL3586674	1	68	4	-1	-1	0.0
25	CHEMBL4126620-CHEMBL4127784	1	68	4	-1	-1	0.002768729641693811
26	CHEMBL4126707-CHEMBL4129251	1	68	4	-1	-1	0.0
27	CHEMBL3586673-CHEMBL3586680	1	68	4	-1	-1	0.0
28	CHEMBL3356895-CHEMBL3356901	1	68	4	-1	-1	0.05524533374696241
29	CHEMBL3586676-CHEMBL3586680	1	68	4	-1	-1	0.0
