	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL435586-CHEMBL125705	0	61	3	-1	-1	0.02840834048439978
1	CHEMBL123690-CHEMBL124445	0	61	3	-1	-1	0.023749455471465588
2	CHEMBL125665-CHEMBL125642	0	61	3	-1	-1	0.06270024101547583
3	CHEMBL333810-CHEMBL127570	0	61	3	-1	-1	0.030941183597496175
4	CHEMBL127596-CHEMBL124577	0	61	3	-1	-1	0.035737365005953196
5	CHEMBL331636-CHEMBL124783	0	61	3	-1	-1	0.03313175764820021
6	CHEMBL339265-CHEMBL435586	0	61	3	-1	-1	0.025769919535873386
7	CHEMBL331636-CHEMBL123899	0	61	3	-1	-1	0.03220738153357684
8	CHEMBL124216-CHEMBL124783	0	61	3	-1	-1	0.02925995235436655
9	CHEMBL125665-CHEMBL124422	0	61	3	-1	-1	0.06458067135933251
10	CHEMBL124783-CHEMBL124782	0	61	3	-1	-1	0.042716276049814275
11	CHEMBL435586-CHEMBL330969	0	61	3	-1	-1	0.027452286255166474
12	CHEMBL435586-CHEMBL334079	0	61	3	-1	-1	0.026527910140543107
13	CHEMBL126005-CHEMBL445840	0	61	3	-1	-1	0.017289016623713297
14	CHEMBL262890-CHEMBL124422	0	61	3	-1	-1	0.06845247665316617
15	CHEMBL124488-CHEMBL124476	0	61	3	-1	-1	0.022793401242232284
16	CHEMBL339265-CHEMBL334079	0	61	3	-1	-1	0.022656104846709463
17	CHEMBL125642-CHEMBL124422	0	61	3	-1	-1	0.06533866196400225
18	CHEMBL125665-CHEMBL124217	0	61	3	-1	-1	0.10870585258375694
19	CHEMBL126005-CHEMBL127576	0	61	3	-1	-1	0.06358702585281313
20	CHEMBL124577-CHEMBL338659	0	61	3	-1	-1	0.045012285884347455
21	CHEMBL124216-CHEMBL124782	0	61	3	-1	-1	0.03021600658359986
22	CHEMBL331317-CHEMBL123634	0	61	3	-1	-1	0.023551391846902008
23	CHEMBL331636-CHEMBL124782	0	61	3	-1	-1	0.03408781187743352
24	CHEMBL338659-CHEMBL125226	0	61	3	1	-1	0.08970680185111587
25	CHEMBL331317-CHEMBL123972	0	61	3	-1	-1	0.0689250249613785
26	CHEMBL124445-CHEMBL123972	0	61	3	-1	-1	0.08094424090444849
