	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	2	97	7	-1	-1	0.018842530282637954
1	CHEMBL3585951-CHEMBL3585952	2	97	7	-1	-1	0.297442799461642
2	CHEMBL3585939-CHEMBL3585945	2	97	7	-1	-1	0.06056527590847914
3	CHEMBL3741853-CHEMBL3739510	2	97	7	1	-1	0.23418573351278602
4	CHEMBL3741373-CHEMBL3739510	2	97	7	-1	-1	0.040376850605652756
5	CHEMBL3741978-CHEMBL3741373	2	97	7	-1	-1	0.0026917900403768506
6	CHEMBL3741125-CHEMBL3741474	2	97	7	-1	-1	0.04979811574697174
7	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2	97	7	-1	-1	0.3768506056527591
8	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	97	7	-1	-1	0.008075370121130552
9	CHEMBL3099891-CHEMBL3099884	2	97	7	-1	-1	0.03230148048452221
10	CHEMBL3585949-CHEMBL3585944	2	97	7	-1	-1	0.010767160161507403
11	CHEMBL183421-CHEMBL184596	2	97	7	-1	-1	0.004037685060565276
12	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2	97	7	-1	-1	0.07133243606998654
13	CHEMBL3585957-CHEMBL3545367	2	97	7	-1	-1	0.2018842530282638
14	CHEMBL185131-CHEMBL185424	2	97	7	-1	-1	0.0
15	CHEMBL3585951-CHEMBL3585939	2	97	7	1	-1	0.23822341857335128
16	CHEMBL185131-CHEMBL364814	2	97	7	-1	-1	0.0013458950201884253
17	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	2	97	7	-1	-1	0.013458950201884253
18	CHEMBL3585949-CHEMBL3585946	2	97	7	-1	-1	0.010767160161507403
19	CHEMBL3394833-CHEMBL3394834	2	97	7	-1	-1	0.0
20	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	2	97	7	-1	-1	0.012113055181695828
21	CHEMBL3099891-CHEMBL3099890	2	97	7	-1	-1	0.06460296096904442
22	CHEMBL3394830-CHEMBL3394832	2	97	7	-1	-1	0.0
23	CHEMBL3585947-CHEMBL3585943	2	97	7	-1	-1	0.03633916554508748
24	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	2	97	7	-1	-1	0.0
25	CHEMBL3394831-CHEMBL3394834	2	97	7	-1	-1	0.0
26	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	97	7	-1	-1	0.0013458950201884253
27	CHEMBL3585952-CHEMBL3585939	2	97	7	1	1	0.5787348586810229
28	CHEMBL3585950-CHEMBL3585946	2	97	7	-1	-1	0.02557200538358008
29	CHEMBL3585951-CHEMBL3585948	2	97	7	-1	-1	0.2274562584118439
30	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	2	97	7	-1	-1	0.0
31	CHEMBL3585949-CHEMBL3585943	2	97	7	-1	-1	0.021534320323014805
32	CHEMBL3634012-CHEMBL3634017	2	97	7	-1	-1	0.013458950201884253
33	CHEMBL3585947-CHEMBL3585944	2	97	7	-1	-1	0.020188425302826378
34	CHEMBL3099888-CHEMBL3099884	2	97	7	-1	-1	0.005383580080753701
35	CHEMBL3585950-CHEMBL3585947	2	97	7	-1	-1	0.03230148048452221
36	CHEMBL3742392-CHEMBL3740284	2	97	7	-1	-1	0.02826379542395693
37	CHEMBL3634009-CHEMBL3634011	2	97	7	-1	-1	0.22207267833109018
38	CHEMBL3099888-CHEMBL3099890	2	97	7	-1	-1	0.016150740242261104
39	CHEMBL3585933-CHEMBL3585939	2	97	7	-1	-1	0.004037685060565276
40	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	2	97	7	-1	-1	0.0
41	CHEMBL3585933-CHEMBL3585940	2	97	7	-1	-1	0.004037685060565276
